# ================================
# SNID: 104532
# RA: 218.54208374023438
# DEC: -32.82883834838867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.34740  i_LSST  26.46838  3.17337
61878.34410  i_LSST  25.65755  1.37650
61875.38160  z_LSST  25.32242  2.03420
61875.35780  i_LSST  24.56319  0.53341
61875.32150  r_LSST  25.36442  0.96225
61867.22650  z_LSST  26.47269  4.44918
61867.20120  i_LSST  25.96339  1.92040
61850.25490  u_LSST  26.26753  1.57201
61840.28470  z_LSST  26.91496  5.94771
61828.27800  r_LSST  26.29485  1.12318
61827.33450  r_LSST  29.29316  15.08170
61827.33400  r_LSST  27.16211  2.11850
61827.30870  g_LSST  27.48862  2.69076
61823.29020  r_LSST  27.35851  3.62524
61812.36280  z_LSST  24.60914  0.96539
61812.33750  i_LSST  24.64632  0.71742
61797.37600  z_LSST  25.20409  1.38332
61649.03400  r_LSST  24.43347  0.42322
61649.01070  u_LSST  25.51118  1.60000
61647.02810  z_LSST  23.15889  0.30046
61647.00440  i_LSST  23.43393  0.20291
61635.00710  z_LSST  22.79097  0.27082
61631.10940  z_LSST  22.97600  0.70311
61622.02120  i_LSST  23.77409  0.31816
61622.02030  i_LSST  23.51336  0.25024
61621.99720  z_LSST  23.03729  0.17266
61621.99630  z_LSST  23.06124  0.17651
61621.06610  i_LSST  23.01640  0.13578
61621.04220  r_LSST  23.64218  0.15531
61620.05530  r_LSST  23.47308  0.17221
61620.03260  u_LSST  25.58005  1.76923
61616.07190  r_LSST  23.20440  0.18074
61616.04920  u_LSST  26.10281  4.44997
61615.05190  i_LSST  23.30651  0.18474
61615.02740  r_LSST  23.38506  0.14045
61613.14760  z_LSST  23.64504  0.77784
61613.12400  i_LSST  23.63687  0.34208
61605.10430  i_LSST  22.94361  0.22719
61605.10390  i_LSST  23.81421  0.50656
61605.08040  r_LSST  23.30351  0.27883
61605.08000  r_LSST  23.48734  0.33027
61604.06550  z_LSST  23.65458  0.73558
61595.10550  i_LSST  23.18446  0.19713
61595.08110  z_LSST  23.32941  0.36943
61594.09710  i_LSST  23.18361  0.18951
61594.07310  r_LSST  23.65496  0.17851
61582.95240  z_LSST  26.40258  7.07297
61578.14690  z_LSST  26.50040  7.54445
61561.18730  r_LSST  28.05745  13.71336
61560.20500  i_LSST  24.36898  0.53133
61560.20370  i_LSST  25.81848  2.01912
61559.21990  i_LSST  25.96944  2.08646
61557.25740  r_LSST  26.98975  4.43582
61557.23500  u_LSST  24.80651  0.80684
61555.22900  g_LSST  25.84214  0.77851
61553.22040  r_LSST  26.36302  1.63738
61549.22290  i_LSST  25.80291  2.01780
61549.19900  r_LSST  25.25072  0.94344
61548.22390  z_LSST  24.70476  1.39874
61548.22350  z_LSST  26.09077  5.01349
61540.23590  i_LSST  26.46193  2.20877
61539.26730  i_LSST  26.18950  1.84511
61539.24320  r_LSST  26.97635  2.43174
61535.25580  g_LSST  25.60777  0.85657
61523.35300  i_LSST  24.95711  0.89165
61523.32920  r_LSST  24.88150  0.48385
61510.36250  z_LSST  24.01924  0.76717
61507.31630  g_LSST  28.90399  9.32701
61500.35250  i_LSST  26.17496  1.75661
61497.25050  r_LSST  25.82599  1.00991
61495.36950  i_LSST  26.40599  2.12656
61495.22150  z_LSST  27.02424  7.31633
61494.38590  i_LSST  25.37609  1.54970
61494.20210  r_LSST  26.50250  2.20496
61473.29220  r_LSST  27.07923  3.62966
61467.31790  r_LSST  26.99349  2.98971
61465.29970  z_LSST  27.28991  9.18079
61465.27570  i_LSST  26.56280  3.45550
61465.27530  i_LSST  25.18730  0.97345
61453.32350  g_LSST  30.20429  35.00932
61452.33860  i_LSST  25.20732  0.81128
61450.31960  z_LSST  24.77193  1.25400
