# ================================
# SNID: 100711
# RA: 147.15274047851562
# DEC: -11.343571662902832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.99920  z_LSST  24.90277  0.97187
61887.05620  u_LSST  26.25935  2.07027
61886.11490  g_LSST  26.94776  1.45840
61885.12060  i_LSST  26.29758  2.29935
61885.09670  r_LSST  26.12229  1.01091
61879.11040  r_LSST  27.48615  3.87027
61879.08650  g_LSST  26.16240  0.84911
61875.07060  i_LSST  25.19553  0.60838
61875.04620  r_LSST  25.67235  0.71125
61872.11620  z_LSST  24.99182  1.15509
61870.09240  i_LSST  27.51355  14.92710
61862.13710  i_LSST  25.57691  1.03699
61861.11770  z_LSST  25.21881  1.55610
61861.09360  i_LSST  25.36111  1.01489
61859.20370  z_LSST  23.67102  0.50141
61859.17970  i_LSST  25.09838  0.99140
61854.11260  r_LSST  26.46173  1.29843
61850.18610  r_LSST  27.67859  3.92030
61848.06970  r_LSST  26.33387  1.19576
61847.16490  i_LSST  26.57214  2.82740
61845.12160  i_LSST  25.20968  0.81831
61845.11850  z_LSST  24.23654  0.54793
61845.09760  z_LSST  24.32665  0.59535
61844.21750  z_LSST  24.38435  0.85262
61844.21710  z_LSST  23.94575  0.56926
61844.19360  i_LSST  27.64678  9.48126
61842.16870  z_LSST  24.10970  0.76432
61842.14460  i_LSST  24.64430  0.98279
61837.16190  z_LSST  25.14296  1.23625
61836.22350  z_LSST  23.75144  0.38081
61835.19090  i_LSST  24.55769  0.33298
61835.19000  i_LSST  24.77608  0.40717
61835.16650  r_LSST  25.77558  0.72504
61835.16560  r_LSST  26.21403  1.08577
61832.19870  i_LSST  25.29223  0.91859
61832.19820  i_LSST  25.08407  0.75833
61832.17380  z_LSST  24.53070  0.73208
61824.23980  r_LSST  26.83119  2.39658
61824.23930  r_LSST  25.38830  0.63451
61821.20300  i_LSST  24.02133  0.23637
61821.17800  r_LSST  24.80586  0.32767
61819.25030  i_LSST  23.51905  0.17570
61819.22600  r_LSST  24.83494  0.38086
61818.20790  i_LSST  23.82328  0.20553
61818.18370  r_LSST  24.72155  0.35760
61815.22960  z_LSST  23.98747  0.56555
61814.29910  r_LSST  26.11252  2.36118
61814.27520  i_LSST  23.57521  0.23135
61810.26520  i_LSST  23.86856  0.38816
61810.24090  r_LSST  23.85045  0.38671
61807.31950  z_LSST  23.40769  0.29399
61804.27890  z_LSST  24.12850  0.55145
61804.09780  z_LSST  24.12476  0.54956
61804.07410  i_LSST  23.15246  0.22060
61802.25470  r_LSST  23.82870  0.13149
61802.23000  g_LSST  25.38702  0.39232
61801.31320  g_LSST  25.86291  0.70846
61795.24840  i_LSST  23.11419  0.11227
61795.22390  r_LSST  23.87660  0.13302
61793.21740  r_LSST  23.70122  0.13168
61793.19340  g_LSST  25.48433  0.37547
61790.28200  z_LSST  23.86343  0.45876
61788.29240  i_LSST  23.71934  0.27210
61788.26810  r_LSST  24.25448  0.26637
61782.32100  z_LSST  25.26099  2.21086
61767.28880  r_LSST  26.55500  1.61068
61766.35820  z_LSST  23.41000  0.41699
61766.34630  i_LSST  25.70647  1.22283
61754.28210  i_LSST  27.42289  8.79368
61680.38840  z_LSST  23.61650  1.17975
61680.38230  z_LSST  26.13052  11.95085
