# ================================
# SNID: 100777
# RA: 54.105281829833984
# DEC: -62.255130767822266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61456.13030  z_LSST  24.66497  2.02538
61447.17430  i_LSST  24.42585  0.68271
61436.10960  g_LSST  26.66198  2.19096
61434.03950  i_LSST  25.46695  1.42393
61432.13510  r_LSST  25.30018  1.06120
61432.11070  g_LSST  26.50205  2.02795
61379.14460  i_LSST  24.26051  0.34604
61379.12900  i_LSST  29.19037  32.43952
61379.10690  r_LSST  28.21003  9.59032
61374.18830  g_LSST  26.96413  2.59245
61371.25750  z_LSST  24.91433  1.15310
61371.24000  i_LSST  24.08128  0.40689
61371.23320  i_LSST  26.06843  2.53709
61364.05770  z_LSST  24.27417  0.82494
61356.12660  r_LSST  27.69601  7.65817
61356.07250  r_LSST  25.33886  0.87351
61356.04850  g_LSST  25.74648  1.03321
61356.03990  g_LSST  26.48231  2.03481
61334.29640  i_LSST  24.73147  0.67205
61329.24310  r_LSST  25.27503  0.49700
61329.22010  g_LSST  27.13955  3.04834
61315.34820  i_LSST  25.36222  0.90005
61307.39640  z_LSST  30.84248  286.18832
61304.38660  z_LSST  25.36087  1.66255
61303.25600  i_LSST  26.13515  1.87861
61303.23070  r_LSST  25.51281  0.94585
61295.37110  z_LSST  24.59228  0.71276
61295.36010  i_LSST  25.50325  0.96934
61295.35970  i_LSST  25.50265  0.96880
61288.39830  r_LSST  25.71159  1.22161
61283.28900  r_LSST  26.02876  2.26113
61283.26440  i_LSST  24.29119  0.50709
61277.38180  i_LSST  25.83419  1.32046
61277.35870  r_LSST  25.65753  0.99039
61276.40330  r_LSST  27.15220  2.40306
61234.42840  z_LSST  26.14174  5.12567
61234.41700  i_LSST  23.82490  0.32840
61230.43400  i_LSST  24.83399  1.30403
61230.42270  r_LSST  24.06419  0.47381
61139.98740  r_LSST  23.85262  0.25386
61138.98750  z_LSST  25.30484  2.89106
61138.97660  i_LSST  23.48182  0.49982
61089.13520  u_LSST  24.83158  0.85459
61086.02860  i_LSST  26.56844  4.72881
61066.04070  z_LSST  24.55765  0.88225
61065.03620  i_LSST  27.05441  5.05101
61054.08250  u_LSST  26.86278  3.22470
61032.26140  i_LSST  24.57539  0.65491
61031.13860  i_LSST  27.11868  3.64013
61022.14310  i_LSST  25.03595  0.47888
61022.11870  r_LSST  26.64571  1.41436
61002.16850  r_LSST  25.74437  1.11068
60997.04900  u_LSST  25.92934  1.75128
60994.19160  r_LSST  25.09945  0.60457
60992.24870  i_LSST  27.34349  4.72989
60981.18580  z_LSST  25.19223  1.62352
60981.16150  i_LSST  24.97197  0.69513
60976.34260  r_LSST  26.75483  2.65293
60972.16760  g_LSST  26.80687  1.71924
60971.24280  i_LSST  29.79791  40.80585
60969.05150  g_LSST  27.02287  2.86810
60969.02830  u_LSST  29.87919  130.20728
60960.31120  i_LSST  27.09439  5.45411
60956.30950  r_LSST  25.82908  2.00518
60935.33820  z_LSST  24.14015  0.64561
60935.31370  i_LSST  26.18235  3.35839
60915.40600  z_LSST  30.94969  225.90642
60915.39460  i_LSST  25.55276  0.92254
