# ================================
# SNID: 103953
# RA: 78.38846588134766
# DEC: -44.46818161010742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61784.27460  i_LSST  25.97053  2.49907
61783.16500  r_LSST  25.37227  1.11931
61776.15230  r_LSST  26.63919  1.91898
61764.27270  i_LSST  26.87491  3.20922
61740.23200  z_LSST  26.51312  3.56837
61714.29320  r_LSST  26.65428  1.34159
61714.26870  g_LSST  26.72080  0.97326
61712.28560  r_LSST  27.24666  2.47084
61499.02060  g_LSST  24.89468  0.25612
61497.03590  r_LSST  23.11155  0.09298
61479.07700  r_LSST  23.58325  0.18105
61479.05300  g_LSST  24.25822  0.29811
61475.05640  i_LSST  24.31543  0.32905
61475.03220  z_LSST  24.70659  0.81428
61471.09310  i_LSST  24.39232  0.67895
61471.06920  r_LSST  25.00696  0.51769
61462.07310  g_LSST  26.98555  1.20862
61460.12620  r_LSST  25.00916  0.84737
61458.07820  i_LSST  28.27394  19.79181
61452.03240  z_LSST  25.17909  1.46081
61447.05000  z_LSST  25.11516  1.44139
61442.09230  i_LSST  24.81302  0.49381
61442.06670  r_LSST  25.62737  0.68754
61411.19070  g_LSST  29.12166  11.83654
61410.18720  z_LSST  25.45400  1.54550
61400.17750  z_LSST  25.24789  1.35961
61400.15310  i_LSST  26.07121  2.27838
61399.14670  i_LSST  25.70122  1.56303
61384.07580  g_LSST  26.80327  1.21898
61384.05340  r_LSST  26.65879  2.34530
61383.25060  g_LSST  26.15837  0.76286
61376.18630  g_LSST  27.13627  1.81480
61376.18580  g_LSST  28.39008  5.75908
61376.05370  r_LSST  30.35858  59.17599
61376.05320  r_LSST  29.09658  18.50755
61371.20410  i_LSST  27.85552  9.25321
61371.17950  r_LSST  26.13099  1.55551
61356.20930  r_LSST  28.80228  9.59756
61356.18460  i_LSST  24.76950  0.42824
61345.34440  z_LSST  25.69159  2.06928
61345.34400  z_LSST  25.27845  1.41437
61345.33290  i_LSST  26.32596  2.27584
61337.33160  z_LSST  25.36232  1.48202
61327.37250  z_LSST  26.62142  6.51510
61315.29890  r_LSST  26.36662  1.79908
61295.39440  i_LSST  25.36980  0.80710
