# ================================
# SNID: 100597
# RA: 194.0975341796875
# DEC: 14.53537368774414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61537.11350  z_LSST  24.15907  0.59081
61537.08980  i_LSST  30.21044  80.56338
61478.29960  r_LSST  25.48169  1.06925
61478.27570  g_LSST  24.69663  0.48027
61466.30870  i_LSST  25.46710  1.24970
61461.25760  z_LSST  23.66645  0.65787
61440.34310  r_LSST  27.52995  7.95277
61271.97010  i_LSST  23.21035  0.72015
61226.00890  r_LSST  27.14948  4.21433
61225.98510  i_LSST  26.03005  2.42855
61223.96640  r_LSST  26.05372  2.03560
61209.01050  i_LSST  26.37043  3.34744
61208.98680  r_LSST  25.53561  1.06781
61208.98590  r_LSST  25.31841  0.87420
61193.05610  i_LSST  26.26862  4.00728
61193.05570  i_LSST  25.14632  1.42538
61193.03230  z_LSST  25.94014  5.33793
61193.03180  z_LSST  26.23232  6.98626
61189.98590  z_LSST  27.31199  28.80808
61189.98550  z_LSST  23.61311  0.95491
61182.02640  z_LSST  24.34112  1.13620
61165.17960  i_LSST  24.90027  1.47974
61163.12000  z_LSST  23.79885  0.73608
61154.16340  z_LSST  24.43886  1.00057
61154.14750  z_LSST  25.09660  1.83375
61154.14570  z_LSST  24.69090  1.26200
61154.12620  i_LSST  25.52018  1.55582
61154.12440  i_LSST  25.58658  1.65394
61153.20680  i_LSST  25.26462  2.38121
61151.19170  i_LSST  25.08165  2.33803
61150.18610  g_LSST  26.12117  1.36647
61148.15000  r_LSST  26.48341  1.95079
61148.12620  i_LSST  24.98250  0.96825
61148.12530  i_LSST  25.27779  1.27088
61144.16350  u_LSST  26.69407  6.71543
61143.20860  r_LSST  25.96409  1.36125
61143.18560  u_LSST  25.18160  0.83746
61139.11400  g_LSST  27.94525  8.08208
61136.25640  z_LSST  23.49956  0.47493
61136.23220  i_LSST  26.36787  3.78760
61122.23370  i_LSST  24.24911  0.43078
61122.23280  i_LSST  24.46014  0.52321
61122.20980  r_LSST  27.02643  3.45601
61122.20890  r_LSST  25.17910  0.63044
61121.31380  z_LSST  28.08882  45.52743
61121.28960  i_LSST  23.90953  0.38011
61119.24570  z_LSST  25.96177  3.75065
61118.32790  r_LSST  25.50846  1.23053
61118.30410  g_LSST  26.43847  1.41589
61115.37030  z_LSST  23.95245  0.67646
61115.35910  i_LSST  25.77789  1.86617
61114.29500  r_LSST  25.41075  0.72910
61111.27700  i_LSST  23.85238  0.26245
61106.30440  z_LSST  24.63768  1.70308
61094.34540  i_LSST  23.70572  0.30858
61094.32160  r_LSST  24.38886  0.38311
61091.36300  i_LSST  23.97450  0.30333
61091.33930  r_LSST  24.04187  0.35069
61090.35670  i_LSST  23.50359  0.16958
61090.33290  r_LSST  24.57050  0.26388
61087.38010  z_LSST  23.27254  0.38528
61087.36980  i_LSST  23.51001  0.21170
61082.37870  z_LSST  24.44750  0.95830
61082.36790  i_LSST  23.63192  0.26867
61080.32920  z_LSST  24.18159  0.71733
61080.30540  i_LSST  23.05887  0.17788
61072.35350  i_LSST  27.82026  19.66346
