# ================================
# SNID: 101583
# RA: 133.97293090820312
# DEC: -8.294145584106445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61540.95400  z_LSST  29.06425  108.76818
61526.97990  i_LSST  25.80223  1.52241
61526.96850  r_LSST  26.54463  2.54005
61525.09200  r_LSST  25.87831  1.45713
61518.98310  i_LSST  25.67469  1.16145
61518.97240  r_LSST  25.91729  1.27585
61515.98480  z_LSST  24.58359  1.06643
61514.97500  z_LSST  25.02456  1.64430
61509.01240  r_LSST  25.90447  1.13427
61504.99420  z_LSST  25.34928  1.34929
61504.98340  i_LSST  26.14951  1.74487
61499.07210  i_LSST  29.25271  23.99579
61495.06890  r_LSST  26.58139  1.74848
61491.11130  r_LSST  29.28729  46.08185
61488.06070  z_LSST  25.09470  1.50342
61485.99920  z_LSST  26.64809  17.85111
61484.99630  z_LSST  24.72415  1.30716
61480.15180  r_LSST  26.20237  1.37030
61478.21510  r_LSST  26.10961  2.44704
61478.19130  g_LSST  26.30706  1.50537
61477.10100  z_LSST  24.60145  1.16497
61467.14570  i_LSST  29.53006  32.39169
61467.11830  r_LSST  27.27018  2.52028
61462.15480  i_LSST  24.82261  0.59526
61462.13100  z_LSST  24.76344  1.03597
61460.18680  i_LSST  25.18008  1.25246
61458.14280  z_LSST  25.46150  2.47987
61448.15070  r_LSST  26.69536  1.54310
61448.14980  r_LSST  30.87591  72.54622
61446.14760  i_LSST  26.06031  2.05519
61445.20240  g_LSST  27.18762  2.40791
61444.20480  z_LSST  27.34167  9.04358
61444.18100  i_LSST  25.95448  1.47854
61443.10320  g_LSST  26.15443  0.92009
61435.25060  r_LSST  25.64344  0.95367
61431.13120  z_LSST  24.58587  1.32955
61427.23610  z_LSST  26.78930  10.87682
61426.21040  i_LSST  25.49553  1.82376
61421.22310  i_LSST  25.36344  0.83227
61414.26340  i_LSST  24.93149  0.64501
61410.23410  r_LSST  26.15877  1.62571
61410.23360  r_LSST  25.24955  0.70365
61410.21030  g_LSST  26.53533  1.74003
61410.20980  g_LSST  26.90525  2.44636
61407.29180  z_LSST  23.90684  0.61664
61406.29350  i_LSST  25.63266  1.09829
61405.23120  g_LSST  27.41890  4.04585
61404.31890  z_LSST  26.59656  4.43971
61397.34300  i_LSST  24.80844  0.74843
61389.29090  i_LSST  28.31359  13.75709
61389.26710  r_LSST  26.59660  1.77916
61385.34770  r_LSST  28.08178  6.35039
61378.32880  i_LSST  26.50953  2.30284
61375.35000  z_LSST  26.06513  4.72140
61304.39960  r_LSST  24.03367  0.69135
61304.39650  r_LSST  25.03088  1.73214
61304.39340  r_LSST  27.66679  19.63122
61163.00400  r_LSST  26.31500  2.36243
61161.99130  z_LSST  23.50313  0.51597
61160.98290  z_LSST  24.11476  0.98392
61158.97180  z_LSST  24.72416  1.40851
61143.03320  r_LSST  26.62981  1.58558
61135.06550  z_LSST  25.03117  1.21078
61132.13890  r_LSST  25.46270  2.37057
61132.13840  r_LSST  25.92718  3.63617
61129.08420  z_LSST  25.82997  3.07963
61119.06370  i_LSST  24.96487  0.57530
61114.09360  u_LSST  26.50181  1.79495
61114.06990  r_LSST  25.42818  0.49476
61113.09280  u_LSST  26.89604  2.28478
61110.11470  i_LSST  26.93312  3.37947
61106.16620  i_LSST  24.82485  0.92540
61098.17810  z_LSST  24.93563  1.20174
61094.15550  i_LSST  24.38749  0.46630
61091.25890  z_LSST  26.66691  5.34979
61088.25580  u_LSST  26.71571  4.29953
61087.31310  u_LSST  26.31487  5.23780
61079.28540  r_LSST  26.60980  2.73373
61079.24560  g_LSST  27.09254  3.28921
61076.24940  z_LSST  24.11255  0.84520
61065.24610  z_LSST  24.93867  0.95854
61065.24570  z_LSST  24.84459  0.87898
61065.22180  i_LSST  24.94144  0.47633
61052.34240  r_LSST  25.69916  0.98002
61052.34200  r_LSST  25.41995  0.75779
61052.14400  r_LSST  25.70255  0.98309
61052.12020  g_LSST  25.67494  0.82288
61048.30640  i_LSST  23.89161  0.32976
61040.23820  i_LSST  23.85514  0.22716
61040.23730  i_LSST  24.00114  0.25986
61040.21440  r_LSST  24.52833  0.37863
61040.21350  r_LSST  24.27872  0.30087
61039.32060  z_LSST  23.96557  0.43284
61034.27950  r_LSST  23.97859  0.14067
61033.28370  r_LSST  23.72291  0.15414
61030.31550  z_LSST  23.66343  0.30239
61030.30430  i_LSST  23.55950  0.16644
61025.31650  r_LSST  23.72259  0.10832
61023.31860  i_LSST  23.16591  0.14130
61020.31540  i_LSST  23.44582  0.17248
61017.35510  z_LSST  23.48249  0.45390
61003.34740  z_LSST  26.11716  3.33739
60932.40290  i_LSST  24.38259  2.40075
60932.39980  i_LSST  25.54696  7.01608
