# ================================
# SNID: 102771
# RA: 229.71652221679688
# DEC: -36.199073791503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31660  z_LSST  25.10070  1.18713
61889.29250  i_LSST  26.45765  2.06149
61883.34330  i_LSST  28.29483  12.61178
61883.31920  r_LSST  27.97651  5.75325
61875.37350  z_LSST  25.80104  2.41945
61856.25850  g_LSST  25.98420  0.69577
61850.24780  u_LSST  25.31945  0.67828
61828.33260  u_LSST  26.92826  3.03768
61825.35230  r_LSST  25.62776  0.58349
61804.38580  z_LSST  26.01183  6.19945
61798.35570  i_LSST  30.13175  79.44250
61798.34450  r_LSST  24.79778  0.40608
61768.35670  z_LSST  23.43011  1.21047
61768.35360  z_LSST  24.70763  3.92611
61768.35050  z_LSST  22.58346  0.55500
61768.34740  z_LSST  25.21586  6.26982
61649.01920  r_LSST  23.54914  0.14934
61648.99700  u_LSST  25.11961  0.69124
61647.02140  z_LSST  23.26102  0.29361
61646.99770  i_LSST  23.04036  0.12094
61645.07770  i_LSST  23.21443  0.18327
61645.05390  r_LSST  23.36539  0.13768
61641.97350  z_LSST  22.79977  0.23935
61637.06560  i_LSST  22.56396  0.14714
61637.04190  r_LSST  22.59971  0.09376
61631.09730  z_LSST  22.60958  0.39746
61621.05890  i_LSST  22.17164  0.04968
61621.03500  r_LSST  22.17261  0.04023
61620.06430  r_LSST  22.12989  0.05682
61620.04100  u_LSST  22.57538  0.07689
61616.08230  r_LSST  22.22929  0.05576
61616.05880  u_LSST  22.31542  0.11476
61615.06900  i_LSST  22.33263  0.07012
61615.04460  r_LSST  22.16996  0.04248
61613.13920  z_LSST  22.36056  0.16743
61613.11550  i_LSST  22.32354  0.09223
61605.09490  i_LSST  22.99191  0.23727
61605.07090  r_LSST  22.93026  0.22101
61604.08200  z_LSST  26.63880  10.26754
61596.99540  r_LSST  27.04031  4.89537
61589.99420  z_LSST  23.84678  0.49798
61585.18260  r_LSST  25.24223  0.95467
61561.22890  g_LSST  25.60215  1.00608
61560.22350  z_LSST  26.92304  9.22725
61557.25120  u_LSST  24.69811  0.77041
61555.22440  g_LSST  26.84245  1.81923
61555.20040  r_LSST  27.68475  5.66669
61553.23180  r_LSST  25.29024  0.65847
61553.20770  g_LSST  27.49062  3.33724
61552.20750  r_LSST  26.50323  2.89870
61552.05730  r_LSST  26.50944  2.91534
61548.24290  z_LSST  26.72530  6.89385
61541.14400  z_LSST  25.11531  1.25801
61541.11930  i_LSST  24.81604  0.65698
61539.25090  r_LSST  26.32856  1.26020
61535.17710  r_LSST  26.86772  2.45271
61524.33230  z_LSST  23.43990  0.48660
61523.31840  r_LSST  27.90441  6.67565
61522.32900  i_LSST  26.80916  2.66696
61522.30500  r_LSST  27.43224  3.95824
61511.34680  r_LSST  26.20305  1.13335
61511.34640  r_LSST  26.71834  1.82171
61507.38490  i_LSST  26.58770  2.40969
61505.40200  z_LSST  25.25849  1.30730
61505.39070  i_LSST  26.59609  2.86236
61500.22620  g_LSST  26.36060  0.82460
61495.39530  z_LSST  25.84870  2.01836
61494.20930  i_LSST  23.64350  0.33092
61494.18530  r_LSST  25.70245  1.43948
61493.39570  z_LSST  24.86580  0.98765
61488.28370  i_LSST  24.64030  0.71739
61477.26840  g_LSST  26.68072  1.26502
61467.30610  g_LSST  26.00851  0.79524
61400.35340  r_LSST  24.05149  1.08495
61400.34720  r_LSST  27.32016  22.02315
