# ================================
# SNID: 103505
# RA: 249.18310546875
# DEC: -65.26949310302734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.35060  r_LSST  25.35822  0.51477
61879.36720  z_LSST  24.36693  0.93078
61879.34290  i_LSST  24.95018  1.12195
61867.36560  r_LSST  24.70160  0.28313
61867.36460  r_LSST  24.85255  0.32536
61867.34130  g_LSST  25.52388  0.40463
61867.34040  g_LSST  26.18000  0.74047
61859.33080  g_LSST  26.27381  1.07017
61853.31070  r_LSST  24.70183  0.27423
61853.28650  g_LSST  25.65680  0.72711
61847.37730  z_LSST  24.17508  0.53334
61837.36690  r_LSST  24.28279  0.31674
61837.34260  g_LSST  25.19837  0.63811
61827.38470  z_LSST  23.82496  0.39453
61827.38430  z_LSST  23.45818  0.28143
61827.37330  i_LSST  24.02607  0.25305
61827.37290  i_LSST  23.65355  0.17956
61825.39430  z_LSST  23.84817  0.57042
61813.36080  z_LSST  23.49246  0.30445
61813.34020  i_LSST  23.42170  0.24947
61813.33700  i_LSST  23.62349  0.30043
61811.38050  z_LSST  24.77831  1.43851
61808.35950  r_LSST  24.01804  0.22026
61660.13720  z_LSST  21.38308  0.09060
61660.11320  i_LSST  21.40763  0.09868
61651.97730  z_LSST  21.33098  0.08359
61651.01290  g_LSST  23.57166  0.11333
61650.03430  r_LSST  22.22291  0.04313
61650.01060  u_LSST  24.30900  0.48014
61647.05630  g_LSST  23.67538  0.09724
61647.05580  g_LSST  23.54242  0.08603
61646.02930  i_LSST  21.35544  0.03251
61646.00480  r_LSST  22.13628  0.03168
61645.03370  r_LSST  22.16933  0.02756
61645.00890  i_LSST  21.33745  0.02168
61644.06080  r_LSST  22.06822  0.03984
61644.03800  u_LSST  24.21030  0.36106
61642.97930  z_LSST  21.13327  0.04365
61636.11450  z_LSST  21.07542  0.05057
61636.11000  z_LSST  21.12629  0.05299
61625.97310  z_LSST  21.07701  0.03470
61621.97610  z_LSST  21.11505  0.03761
61621.96500  i_LSST  21.15781  0.03903
61621.09730  r_LSST  21.55454  0.02202
61621.07450  u_LSST  23.81376  0.22167
61620.10940  i_LSST  21.25697  0.05668
61620.08500  r_LSST  21.59885  0.03441
61618.00760  r_LSST  21.53758  0.02996
61617.98350  i_LSST  21.19581  0.03229
61615.23480  i_LSST  21.29942  0.05029
61615.21090  r_LSST  21.63869  0.03874
61614.97480  z_LSST  21.24080  0.05684
61614.96380  i_LSST  21.34790  0.05259
61613.00780  i_LSST  21.36763  0.02983
61612.98370  r_LSST  21.57395  0.02698
61611.12950  g_LSST  22.16051  0.02543
61611.10520  r_LSST  21.65582  0.02446
61606.12730  z_LSST  21.35567  0.08000
61604.15750  z_LSST  21.52526  0.10797
61604.15520  z_LSST  21.45920  0.10159
61604.13350  i_LSST  21.46605  0.07758
61604.13120  i_LSST  21.56677  0.08512
61603.18670  z_LSST  21.58687  0.12005
61596.95870  z_LSST  21.65615  0.10224
61595.00180  i_LSST  21.92737  0.06524
61594.97790  z_LSST  21.88351  0.09553
61594.13430  z_LSST  22.04126  0.12156
61594.11020  i_LSST  21.91521  0.06549
61593.10420  r_LSST  22.52847  0.08821
61593.08050  u_LSST  23.50179  0.32430
61590.05890  z_LSST  21.93295  0.10569
61590.03850  i_LSST  22.32688  0.08370
61590.03480  i_LSST  22.16761  0.07228
61583.05540  i_LSST  23.12898  0.19030
61583.03110  r_LSST  24.21918  0.26570
61560.24780  r_LSST  25.28540  1.00162
61560.02930  g_LSST  26.56618  2.90501
61558.24390  u_LSST  24.93938  0.88375
61558.24050  u_LSST  26.11312  2.60510
61556.39570  r_LSST  24.87646  0.73955
61555.35370  z_LSST  24.71353  1.54338
61555.35180  z_LSST  25.47046  3.09916
61555.32770  i_LSST  27.99221  17.86836
61549.30140  z_LSST  28.06362  35.40808
61548.06290  i_LSST  25.61530  2.77245
61548.03920  z_LSST  25.66009  5.58419
61544.00900  i_LSST  24.27256  1.27095
61541.23510  z_LSST  24.31159  0.69204
61540.39660  r_LSST  26.90940  3.40264
61540.01110  i_LSST  25.89756  2.64461
61539.98730  z_LSST  24.94963  2.11582
61537.24150  i_LSST  26.06406  1.63545
61529.25800  i_LSST  25.78394  1.64003
61526.30310  r_LSST  24.74736  0.51600
61526.27880  g_LSST  26.28417  1.61972
61522.40890  z_LSST  24.29904  1.00707
61514.17900  r_LSST  27.72897  12.83380
61506.23100  r_LSST  26.23439  1.85389
61506.20680  g_LSST  25.64955  1.08711
61505.41310  z_LSST  24.80846  1.23791
61496.38270  r_LSST  25.70581  0.74877
61496.37850  r_LSST  26.49628  1.55073
61485.24200  z_LSST  26.53594  7.72807
61483.40930  z_LSST  25.26150  3.35086
61477.34040  i_LSST  25.83870  2.20507
61477.31630  r_LSST  25.80274  1.32242
61474.35140  i_LSST  26.44756  3.40178
61474.32710  r_LSST  25.05309  0.47685
61467.36430  i_LSST  25.16270  1.01187
