# ================================
# SNID: 100747
# RA: 192.2244873046875
# DEC: -43.22074508666992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.21300  i_LSST  26.35693  2.34339
61876.18890  r_LSST  27.36234  3.89234
61849.18190  z_LSST  25.54787  1.56630
61847.22130  r_LSST  25.30739  0.76471
61834.36400  r_LSST  25.97834  0.77964
61834.34080  g_LSST  29.54274  13.72368
61834.33940  g_LSST  26.55213  0.87343
61827.32650  g_LSST  27.02826  1.35242
61824.29560  i_LSST  26.20713  2.03237
61824.08620  z_LSST  24.44302  1.02046
61808.33350  r_LSST  26.97290  2.74842
61795.33090  g_LSST  27.55038  2.35744
61728.35500  r_LSST  24.23389  0.89571
61728.35220  r_LSST  24.61896  1.27702
61728.34880  r_LSST  25.28898  2.36703
61728.34570  r_LSST  25.11426  2.01518
61597.00790  i_LSST  25.13175  1.28500
61596.98280  r_LSST  25.01444  0.87997
61581.04840  i_LSST  25.03921  0.76220
61581.02410  r_LSST  25.39291  0.48021
61579.05190  r_LSST  24.97468  0.59934
61561.13520  z_LSST  23.21228  0.44672
61561.11070  i_LSST  23.41659  0.46985
61559.12000  i_LSST  24.35447  0.47135
61558.04550  r_LSST  25.24563  0.61996
61558.02130  g_LSST  25.76328  0.80786
61553.18110  i_LSST  24.07680  0.30905
61553.15700  r_LSST  24.60686  0.23702
61551.12620  g_LSST  25.68667  1.03738
61551.12570  g_LSST  24.60904  0.38449
61550.16530  z_LSST  23.71949  0.60494
61548.15100  i_LSST  23.77681  0.37311
61539.03140  z_LSST  22.71666  0.20288
61538.09820  r_LSST  24.22560  0.23138
61538.09770  r_LSST  24.82913  0.40340
61538.07370  g_LSST  25.46477  0.58557
61538.07320  g_LSST  25.24998  0.48047
61530.18420  z_LSST  23.47819  0.29546
61530.15930  i_LSST  23.57532  0.16044
61529.18510  z_LSST  23.66358  0.36557
61529.16110  i_LSST  23.42400  0.16871
61523.26610  z_LSST  23.45703  0.27332
61523.24220  i_LSST  23.77075  0.21899
61516.22640  z_LSST  24.19052  0.72737
61515.21240  z_LSST  25.31312  1.87088
61514.24030  z_LSST  24.15848  0.66778
61514.21570  i_LSST  23.72015  0.29731
61511.12860  z_LSST  26.50286  4.25254
61506.23760  r_LSST  25.63669  0.83491
61499.15620  i_LSST  26.49162  1.95483
61498.19250  g_LSST  27.17182  1.88197
61498.16760  r_LSST  26.39675  1.22807
61496.16860  r_LSST  26.72308  1.72146
61495.20780  z_LSST  24.71842  0.86769
61495.18300  i_LSST  25.96693  1.48160
61493.40880  z_LSST  24.72451  1.60843
61490.32730  i_LSST  25.40308  1.39972
61490.31350  i_LSST  26.11314  2.69193
61490.28940  r_LSST  28.50521  19.39096
61486.14380  z_LSST  25.57541  3.49835
61486.14340  z_LSST  26.20578  6.25193
61485.22040  z_LSST  25.34603  1.75052
61485.19550  i_LSST  24.91942  1.01615
61485.19510  i_LSST  24.78307  0.89623
61483.35740  r_LSST  25.35874  0.55805
61481.30340  r_LSST  27.01944  2.79628
61480.35240  i_LSST  26.17486  2.21424
61478.22640  r_LSST  25.64253  1.04280
61476.27990  i_LSST  25.92433  1.31563
61476.25510  r_LSST  28.39384  7.60739
61472.23150  r_LSST  27.32498  3.67486
61470.32020  i_LSST  29.70569  54.89121
61468.32060  r_LSST  27.51143  3.34539
61463.27240  i_LSST  26.32826  2.89471
61462.33540  z_LSST  26.73080  5.60727
61462.31100  i_LSST  27.29382  6.44003
61460.37280  z_LSST  25.20815  1.92152
61460.11880  r_LSST  25.36106  1.78479
61453.39010  z_LSST  24.31560  0.84100
61452.35280  z_LSST  25.26249  1.42571
61452.32770  i_LSST  26.98399  3.68272
61450.32820  z_LSST  28.50114  30.93828
61447.28140  i_LSST  26.88031  3.59039
61443.38710  z_LSST  26.26334  7.25364
61435.33090  r_LSST  26.47193  1.64915
61433.32030  i_LSST  24.86735  1.06849
61432.35060  r_LSST  25.68089  1.56645
61430.34370  z_LSST  26.02787  5.68651
61428.31430  i_LSST  24.49315  0.90473
61368.35010  r_LSST  23.75770  0.72473
61368.34390  r_LSST  23.36593  0.50520
61364.35070  r_LSST  27.08311  12.00983
