# ================================
# SNID: 103637
# RA: 291.40545654296875
# DEC: -31.928590774536133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61697.04380  r_LSST  26.24830  2.63165
61697.01900  g_LSST  28.50849  7.31656
61679.11790  i_LSST  26.34774  3.52298
61679.09320  z_LSST  27.09855  9.87795
61678.06630  i_LSST  25.29592  0.71922
61674.06410  r_LSST  26.19011  1.25562
61654.14850  r_LSST  26.12449  1.09774
61651.20200  g_LSST  26.33469  1.26094
61648.99050  z_LSST  25.23642  1.35181
61648.97960  i_LSST  27.42790  6.89712
61648.12760  r_LSST  25.68899  0.85223
61644.14830  r_LSST  25.03852  0.41163
61634.20660  z_LSST  23.38837  0.52001
61621.22470  u_LSST  26.99450  5.15729
61620.00400  i_LSST  27.01951  8.14960
61618.25650  u_LSST  26.11540  2.30122
61615.27080  i_LSST  24.95769  1.35547
61582.33480  z_LSST  23.69439  0.46963
61559.39930  i_LSST  25.74941  1.58949
61559.39890  i_LSST  24.66961  0.58795
61559.37530  r_LSST  26.26090  1.63604
61559.37480  r_LSST  25.84543  1.11585
61553.38940  r_LSST  26.63421  2.96300
61525.35600  r_LSST  26.04172  1.82304
61497.38200  r_LSST  26.06035  1.01978
61456.39340  z_LSST  24.31223  2.89005
61456.39310  z_LSST  23.22410  1.06086
61456.39010  z_LSST  23.38593  1.23136
61456.38700  z_LSST  22.54362  0.56684
61456.38410  z_LSST  25.81738  11.56025
61456.38390  z_LSST  23.34074  1.18116
61452.38970  z_LSST  23.14307  1.03828
61372.02900  z_LSST  24.13232  2.37214
61372.02590  z_LSST  25.01269  5.33689
61372.02280  z_LSST  23.92579  1.96123
61327.05420  i_LSST  25.75724  1.99332
61313.10360  z_LSST  24.48942  0.97040
61300.12870  i_LSST  25.74915  1.42797
61300.10440  r_LSST  25.82321  1.08201
61294.11280  z_LSST  23.92587  0.44078
61294.08880  i_LSST  26.10269  1.95037
61293.12540  z_LSST  24.04495  0.45708
61293.12450  z_LSST  25.43386  1.64271
61285.03140  r_LSST  28.42383  9.14775
61285.00490  g_LSST  25.95081  0.83664
61284.15380  i_LSST  26.84558  3.44247
61271.02800  i_LSST  25.79298  1.16728
61271.00350  r_LSST  25.92191  0.99418
61244.11640  z_LSST  25.37252  3.53746
61238.14120  z_LSST  24.24693  0.75176
61236.27280  g_LSST  26.84345  1.99966
61234.15060  z_LSST  25.31946  1.68782
61234.12790  i_LSST  24.94771  0.68585
61232.11630  r_LSST  27.11629  2.67667
61226.18610  z_LSST  24.71885  0.89656
61210.34130  i_LSST  29.17473  32.59717
61198.36390  z_LSST  26.96791  8.34534
61170.31610  i_LSST  24.97561  1.17019
61164.33880  i_LSST  25.72783  2.06174
61164.31340  r_LSST  26.90531  6.56827
61163.35310  i_LSST  26.24447  3.84178
61088.39260  z_LSST  23.77745  1.89357
61088.38950  z_LSST  22.75145  0.73601
61088.38640  z_LSST  23.10355  1.01795
61088.38340  z_LSST  23.30878  1.22974
61012.03350  z_LSST  24.22218  3.90388
61012.02730  z_LSST  24.15748  3.67806
60965.01390  z_LSST  23.56575  0.52073
60965.00240  i_LSST  23.95371  0.37500
60962.02350  z_LSST  22.98464  0.15346
60954.07590  z_LSST  22.89577  0.21141
60954.05150  i_LSST  23.10686  0.17620
60953.09530  i_LSST  23.09780  0.19618
60953.07160  r_LSST  22.96867  0.18621
60953.07110  r_LSST  23.36185  0.26747
60952.07930  i_LSST  23.24595  0.22745
60952.05510  z_LSST  23.12455  0.20771
60937.12040  i_LSST  22.79152  0.07991
60937.09600  r_LSST  22.72995  0.04996
60930.11130  r_LSST  23.03494  0.08962
60926.12770  z_LSST  25.39530  2.92369
60924.14400  z_LSST  23.74043  0.57202
60924.11940  i_LSST  24.73787  0.82596
60917.02360  i_LSST  24.07707  0.34834
60916.99760  r_LSST  24.57253  0.36702
60915.15340  i_LSST  25.84168  1.13220
60915.12800  r_LSST  25.98787  0.88380
60912.19450  i_LSST  24.19705  0.49577
60912.17010  z_LSST  24.20195  0.64955
60910.16980  i_LSST  24.38796  0.53520
60906.05850  u_LSST  25.42156  1.17878
60906.03410  r_LSST  26.51091  2.54563
60905.05230  r_LSST  28.67098  13.35881
60886.25220  r_LSST  25.26990  0.80942
60884.23730  i_LSST  26.94490  5.37008
60884.01380  i_LSST  25.05087  0.93836
60883.24950  g_LSST  27.70215  3.65135
60883.09610  i_LSST  27.44655  6.14254
60876.27720  r_LSST  26.53247  2.86427
60875.13690  z_LSST  26.69558  5.02673
60875.11270  i_LSST  25.60300  1.13153
60857.17120  g_LSST  26.57351  1.14580
60854.31070  r_LSST  26.65489  1.57275
60853.35040  g_LSST  27.72414  3.87184
60848.36960  u_LSST  25.40255  1.34224
60842.36530  i_LSST  23.83734  0.29411
60817.41990  i_LSST  25.19392  0.60946
60815.41550  z_LSST  24.35085  0.55978
60815.41510  z_LSST  24.35759  0.56327
