# ================================
# SNID: 104128
# RA: 339.0910339355469
# DEC: -23.040557861328125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.41330  r_LSST  23.30337  0.10107
61885.40350  i_LSST  23.22347  0.13869
61883.42610  r_LSST  23.11898  0.16321
61868.41770  r_LSST  23.25533  0.31666
61868.41460  r_LSST  23.17803  0.29490
61868.41150  r_LSST  22.76581  0.20174
61868.40840  r_LSST  22.82755  0.21355
61864.41510  r_LSST  22.46515  0.27619
61864.41200  r_LSST  22.65158  0.32793
61864.40890  r_LSST  22.63859  0.32402
61864.40590  r_LSST  23.84042  0.98019
61780.03790  z_LSST  23.17297  1.22172
61737.03830  z_LSST  24.58260  0.78908
61726.04350  z_LSST  25.57543  3.26675
61721.06220  z_LSST  24.53653  0.83003
61710.07430  r_LSST  26.93517  1.97588
61706.12870  u_LSST  26.13466  2.45537
61696.19590  r_LSST  25.97594  2.71311
61696.17220  g_LSST  25.89557  1.62644
61696.17180  g_LSST  26.68959  3.37946
61695.21720  z_LSST  24.21677  0.70250
61695.13390  z_LSST  26.59736  6.29337
61694.17280  i_LSST  24.33092  0.89689
61694.14900  r_LSST  26.78990  5.83760
61676.19620  r_LSST  25.28605  0.60616
61674.13330  z_LSST  27.09387  6.90914
61674.10770  i_LSST  28.73972  21.94595
61673.19230  r_LSST  26.25286  0.88663
61670.21600  z_LSST  26.08995  3.39377
61670.19110  i_LSST  26.56650  2.46545
61669.28520  i_LSST  25.19373  0.99404
61669.26120  r_LSST  27.04338  3.55345
61665.25690  z_LSST  25.47476  2.55404
61665.23300  i_LSST  27.32247  9.53435
61653.31770  z_LSST  26.47370  6.07345
61652.02720  i_LSST  24.63597  0.73020
61652.00350  r_LSST  26.47952  3.64440
61651.15530  r_LSST  28.15328  7.46953
61649.29340  r_LSST  28.39817  12.13723
61648.25900  i_LSST  26.96903  5.66246
61648.02770  i_LSST  24.89567  0.83881
61648.00410  r_LSST  24.84422  1.61872
61647.28220  i_LSST  24.74127  0.55270
61647.25790  z_LSST  25.52422  3.59423
61643.17800  g_LSST  25.40622  0.42936
61642.10710  r_LSST  25.98391  1.28021
61642.08320  i_LSST  25.43798  1.35809
61639.08930  r_LSST  24.95294  0.57217
61625.17710  z_LSST  27.43996  14.36666
61622.36430  r_LSST  26.92367  2.96681
61620.33680  z_LSST  27.22046  12.71735
61619.35930  r_LSST  25.94745  1.70551
61615.36520  r_LSST  26.88042  6.25889
61613.19250  i_LSST  24.45572  0.53445
61613.16830  r_LSST  26.32272  2.34845
61595.42470  r_LSST  27.02671  2.83034
61595.39050  g_LSST  27.46208  2.95458
61593.31600  r_LSST  30.09506  77.15305
61585.43230  z_LSST  24.98135  1.52188
61584.25880  r_LSST  26.74099  2.05512
61583.41970  z_LSST  25.94056  2.83683
61583.26770  i_LSST  26.33780  3.62954
61583.24390  r_LSST  26.19461  3.36779
61562.29770  r_LSST  24.56572  0.63627
61558.34410  z_LSST  25.30847  1.74815
61517.42440  z_LSST  24.61069  2.12956
61514.40890  z_LSST  24.83612  1.45257
