# ================================
# SNID: 104294
# RA: 215.1146697998047
# DEC: -24.334890365600586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61238.09760  i_LSST  25.52350  1.73314
61233.09330  r_LSST  27.14456  3.44018
61233.06920  i_LSST  25.43975  0.93496
61230.07520  r_LSST  26.52804  2.19949
61222.14360  z_LSST  24.31017  1.26460
61221.17470  z_LSST  24.43602  1.91375
61212.97960  z_LSST  25.94632  4.85894
61209.19080  i_LSST  25.25715  1.34201
61209.16700  r_LSST  25.38509  0.89203
61198.25240  z_LSST  28.50284  61.37508
61198.22810  i_LSST  24.83744  1.09395
61194.17410  z_LSST  26.78904  8.93036
61194.14990  i_LSST  25.22491  1.19903
61192.16070  z_LSST  24.36115  0.92685
61179.06080  r_LSST  27.36744  4.67504
61171.30730  z_LSST  25.90022  4.57489
61153.27310  z_LSST  24.23992  0.73246
61141.30920  r_LSST  27.63101  4.43216
61141.13670  r_LSST  26.69367  1.86929
61141.11330  g_LSST  26.95219  1.97988
61138.37060  i_LSST  25.81608  2.52668
61137.34310  z_LSST  26.41356  5.47418
61137.31910  i_LSST  25.65924  1.63282
61125.25750  r_LSST  25.87768  0.72087
61121.39090  i_LSST  24.68168  0.71793
61121.37960  r_LSST  29.64927  44.32002
61118.39560  z_LSST  25.31803  1.65932
61118.38520  i_LSST  25.80111  1.40307
61116.35850  r_LSST  26.77087  1.94353
61114.38660  i_LSST  25.51410  1.18507
61114.37490  z_LSST  25.97536  3.02110
61112.25400  r_LSST  27.76313  4.44721
61101.40180  i_LSST  24.79785  0.98258
60886.03700  i_LSST  25.43723  0.97747
60882.04870  z_LSST  26.02410  4.33002
60882.02500  i_LSST  28.41373  20.94073
60873.04970  i_LSST  27.71864  6.76284
60873.02550  r_LSST  27.84292  5.67033
60865.06680  z_LSST  23.94867  0.52088
60856.99800  z_LSST  23.70261  0.42816
60849.10580  r_LSST  25.25995  0.61071
60848.17990  r_LSST  25.29124  1.52736
60848.15690  u_LSST  27.23816  7.03012
60829.96170  z_LSST  23.45630  0.36146
60829.95060  i_LSST  23.53453  0.41990
60818.21720  u_LSST  26.31741  1.57822
60818.21670  u_LSST  25.97750  1.15400
60818.19300  g_LSST  27.86721  2.89923
60818.19250  g_LSST  26.54561  0.85831
60818.05490  z_LSST  23.70609  0.28784
60818.02980  i_LSST  23.53178  0.17079
60817.22410  g_LSST  25.93815  0.56638
60816.22210  i_LSST  23.61238  0.17966
60816.22160  i_LSST  23.64208  0.18464
60816.19800  z_LSST  23.61598  0.26129
60816.19750  z_LSST  23.41969  0.21808
60813.25780  z_LSST  24.26316  0.87240
60813.23710  z_LSST  24.11317  0.75984
60813.08760  i_LSST  23.86506  0.19450
60813.06230  r_LSST  24.03386  0.15614
60812.30670  z_LSST  24.18868  0.97510
60804.22680  z_LSST  25.14201  1.54920
60803.24340  z_LSST  23.63194  0.42734
60801.27790  r_LSST  23.90814  0.18431
60801.25410  g_LSST  26.49080  1.08580
60800.37240  r_LSST  24.59863  0.64930
60800.34870  g_LSST  24.83781  0.52054
60799.29060  g_LSST  26.24149  1.37322
60799.26680  r_LSST  24.20514  0.18704
