# ================================
# SNID: 101606
# RA: 236.034423828125
# DEC: -25.045764923095703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61687.99900  i_LSST  23.85557  1.30766
61687.99590  i_LSST  23.14175  0.67759
61687.99280  i_LSST  24.20025  1.79625
61687.98970  i_LSST  25.59228  6.47409
61649.01520  u_LSST  25.40961  1.26660
61647.01600  z_LSST  25.71272  3.21997
61646.99230  i_LSST  26.54832  3.03927
61642.07090  i_LSST  24.73053  1.12170
61642.04690  r_LSST  27.91814  9.60732
61637.06110  i_LSST  25.45335  1.81667
61616.11070  i_LSST  26.35176  5.79222
61597.01860  i_LSST  27.38211  8.26697
61593.96860  z_LSST  24.92341  2.74596
61593.95730  i_LSST  25.11374  1.97622
61585.17900  r_LSST  25.77928  1.52496
61585.15480  g_LSST  25.61256  0.77022
61583.01790  r_LSST  28.72607  18.83692
61561.22480  g_LSST  27.52162  7.02677
61559.24430  u_LSST  25.73789  1.11694
61557.24580  u_LSST  27.41610  8.61406
61555.23890  g_LSST  27.79126  4.63215
61553.14200  r_LSST  27.13595  2.73616
61553.11820  g_LSST  25.33447  0.39861
61553.11770  g_LSST  27.68149  3.46223
61549.27690  z_LSST  24.92489  1.89108
61541.14030  z_LSST  24.53556  0.68804
61535.14880  g_LSST  27.15531  2.43008
61530.16680  i_LSST  26.42816  2.24592
61526.22280  r_LSST  27.88479  8.55856
61524.32870  z_LSST  25.01114  1.92338
61522.33540  i_LSST  25.49467  0.93833
61511.38660  i_LSST  25.94244  1.48520
61511.36210  r_LSST  25.61501  0.63352
61510.25600  z_LSST  24.81360  0.83556
61507.38760  i_LSST  33.11985  977.97886
61505.39970  z_LSST  25.61098  1.93176
61505.38840  i_LSST  26.77187  2.86273
61497.23990  r_LSST  25.75690  0.91733
61497.21560  g_LSST  27.07160  2.61621
61496.25610  r_LSST  26.64756  1.99971
61495.39260  z_LSST  27.20365  6.52851
61495.38130  i_LSST  25.92916  1.40901
61488.41410  z_LSST  24.92039  2.22024
61488.26120  r_LSST  25.66776  2.06255
61484.32600  i_LSST  25.27137  0.92016
61482.40730  z_LSST  25.83934  2.74016
61481.33780  z_LSST  24.74294  1.01267
61480.31540  r_LSST  31.84969  210.65169
61480.29070  i_LSST  27.72003  7.00328
61477.29050  r_LSST  27.04624  2.43442
61477.26530  g_LSST  27.07559  2.38085
61473.30220  i_LSST  24.97219  0.95006
61471.36660  i_LSST  24.96846  0.55873
61471.34220  r_LSST  28.59570  10.19729
61284.99330  z_LSST  27.54665  11.13807
61284.98240  i_LSST  26.06892  1.89819
61278.01060  r_LSST  26.15205  1.98605
61275.98390  z_LSST  25.64252  2.40442
61275.02030  i_LSST  25.55014  1.99719
61274.99640  r_LSST  24.56666  0.68786
61269.01840  z_LSST  25.22477  2.04217
61268.99380  i_LSST  24.84576  0.70596
61257.07120  i_LSST  26.27234  2.84789
61257.04710  r_LSST  26.80844  2.44346
61239.09270  r_LSST  25.32988  0.82080
61233.13700  i_LSST  25.69546  1.52520
61225.15060  i_LSST  25.30345  1.64940
61225.01130  r_LSST  26.39239  1.88050
61225.01090  r_LSST  26.49843  2.07343
61224.98670  g_LSST  26.02874  1.01115
61224.98620  g_LSST  26.49015  1.54660
61222.14950  z_LSST  24.90524  1.79190
61221.19270  z_LSST  24.33971  1.24001
61211.22570  i_LSST  26.13194  3.13627
61211.20170  r_LSST  26.05208  1.27245
61198.23630  i_LSST  26.30264  3.28477
61198.23590  i_LSST  24.42389  0.58211
61195.22420  i_LSST  24.88571  0.95872
61195.20030  r_LSST  25.21887  0.92041
61181.13590  z_LSST  24.35886  0.51631
61181.11070  i_LSST  24.43112  0.33529
61173.30230  r_LSST  24.73228  0.43547
61171.29120  z_LSST  23.64115  0.46066
61157.34440  g_LSST  24.63176  0.36580
61157.34400  g_LSST  26.77612  2.63627
61156.33890  z_LSST  23.48702  0.36690
61156.31440  i_LSST  23.44907  0.19109
61155.35270  i_LSST  23.51106  0.13464
61155.32710  r_LSST  23.92629  0.16060
61152.35920  i_LSST  24.15605  0.48401
61152.33490  z_LSST  23.25441  0.30644
61150.36270  i_LSST  23.51875  0.14803
61150.33810  r_LSST  23.62644  0.11993
61142.37200  r_LSST  23.99621  0.17704
61140.38280  i_LSST  23.59127  0.17323
61139.37530  z_LSST  23.30991  0.26865
61139.37490  z_LSST  23.64130  0.36453
61138.39490  z_LSST  23.25183  0.24285
61138.38370  i_LSST  23.50841  0.25874
61132.38620  z_LSST  26.84155  6.28784
61127.40400  z_LSST  26.83715  5.96880
61125.29890  i_LSST  26.05313  1.62150
61125.27250  r_LSST  26.57403  1.70400
61123.40830  i_LSST  24.21159  0.41005
61121.39630  i_LSST  26.56099  3.97945
61120.41250  i_LSST  25.94492  2.99237
61120.41210  i_LSST  24.18440  0.59130
61116.40780  r_LSST  29.27316  21.19774
61105.35400  z_LSST  24.44874  0.79568
