# ================================
# SNID: 103168
# RA: 41.61532974243164
# DEC: -18.7548828125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.99400  z_LSST  27.51088  59.17357
61859.99070  z_LSST  24.52415  3.77950
61859.98790  z_LSST  23.88296  2.09392
61859.98760  z_LSST  22.72054  0.71778
61859.98450  z_LSST  22.95043  0.88705
61855.99600  z_LSST  22.87013  0.67254
61855.99290  z_LSST  25.42371  7.06563
61855.98670  z_LSST  22.78387  0.62118
61811.05440  z_LSST  25.87586  5.78209
61798.09540  i_LSST  24.79881  0.60559
61798.07150  r_LSST  27.06862  2.43180
61791.07610  u_LSST  28.01127  10.74748
61787.05740  z_LSST  25.89262  2.64446
61785.05880  z_LSST  26.33153  2.80956
61785.04560  i_LSST  25.03965  0.51742
61784.05750  z_LSST  26.38634  4.57997
61783.03520  z_LSST  24.65368  1.36446
61776.05450  z_LSST  25.39524  1.52014
61771.12660  r_LSST  26.95961  2.93478
61768.13310  r_LSST  25.59344  0.73006
61765.13070  i_LSST  28.12934  9.29703
61765.10610  r_LSST  25.35686  0.65518
61765.10560  r_LSST  25.07041  0.50324
61763.13360  i_LSST  25.48781  1.12629
61758.17410  g_LSST  25.76319  0.68965
61756.22200  z_LSST  25.34225  1.88254
61756.19820  i_LSST  25.78460  1.65643
61752.17920  i_LSST  25.38997  1.59700
61752.15530  z_LSST  23.75391  0.43448
61747.14470  z_LSST  24.75636  1.04615
61742.10730  i_LSST  25.35747  0.75693
61741.21030  r_LSST  25.66340  0.66487
61741.18630  g_LSST  27.90233  3.42438
61739.13160  z_LSST  24.55148  0.56147
61739.13070  z_LSST  24.94207  0.80456
61739.10560  i_LSST  26.87659  3.92617
61738.17730  r_LSST  27.44488  2.64635
61736.24050  u_LSST  26.09494  2.72064
61735.07610  r_LSST  25.55572  0.60544
61727.25830  z_LSST  25.11125  1.52200
61726.16210  i_LSST  24.81041  0.66714
61726.15860  i_LSST  24.63072  0.56538
61726.13640  r_LSST  25.67548  1.45136
61726.13310  r_LSST  25.19240  0.93013
61717.25280  z_LSST  25.62081  2.37840
61716.12050  i_LSST  25.02568  0.75592
61716.06200  i_LSST  25.47315  1.14146
61714.30590  z_LSST  23.51706  0.30080
61714.30500  z_LSST  24.64607  0.85091
61714.11600  i_LSST  24.53331  0.37159
61714.11510  i_LSST  25.08901  0.61994
61714.09080  r_LSST  25.73792  0.86034
61709.28130  r_LSST  26.72121  2.05215
61708.25800  i_LSST  25.03249  0.69984
61708.06290  i_LSST  24.28600  0.35189
61708.03910  z_LSST  25.58395  3.07825
61705.19200  i_LSST  24.94253  0.48461
61705.16820  r_LSST  26.70562  1.57174
61704.34830  z_LSST  24.69882  1.02403
61704.34550  z_LSST  24.05229  0.56454
61702.17770  i_LSST  24.48333  0.49661
61702.17720  i_LSST  25.59347  1.38063
61702.15340  r_LSST  25.10058  0.59682
61696.35440  z_LSST  23.74404  0.42153
61694.31780  z_LSST  24.77192  1.25991
61694.31650  z_LSST  26.33420  5.31191
61694.29240  i_LSST  23.83166  0.43078
61694.29110  i_LSST  24.59811  0.87264
61690.33740  z_LSST  23.98002  0.46653
61688.34510  z_LSST  23.52325  0.30093
61688.32120  i_LSST  24.34447  0.32698
61682.21480  i_LSST  24.18534  0.27304
61682.19060  r_LSST  24.34657  0.19327
61680.35320  i_LSST  23.58342  0.21401
61680.35270  i_LSST  23.45844  0.19074
61680.32830  r_LSST  24.32683  0.21212
61680.32780  r_LSST  24.45680  0.23909
61678.39250  i_LSST  24.06393  0.38460
61678.37980  r_LSST  23.92665  0.12684
61678.24400  g_LSST  26.30911  0.73349
61675.39320  i_LSST  23.30567  0.16258
61675.38110  r_LSST  23.75516  0.09670
61675.25020  g_LSST  26.75897  0.93526
61675.24970  g_LSST  25.99031  0.46075
61675.22590  r_LSST  23.81484  0.10217
61675.22540  r_LSST  24.01218  0.12253
61673.34620  r_LSST  23.69440  0.07970
61671.29040  r_LSST  23.71958  0.13342
61669.38950  z_LSST  23.46331  0.28730
61669.37950  i_LSST  23.05306  0.10887
61669.33380  r_LSST  23.43713  0.12916
61669.30870  i_LSST  23.17932  0.12229
61666.25950  i_LSST  22.90128  0.17430
61666.23540  r_LSST  23.25344  0.20309
61655.30990  r_LSST  23.26528  0.05590
61655.28490  g_LSST  24.63681  0.13422
61654.41010  z_LSST  23.12726  0.18116
61654.39790  i_LSST  23.12557  0.08953
61653.29010  z_LSST  23.09241  0.20570
61653.26600  i_LSST  23.17244  0.14944
61650.34300  r_LSST  23.66723  0.10953
61650.31860  g_LSST  25.02203  0.27925
61648.33700  r_LSST  23.78930  0.10157
61648.31260  g_LSST  24.93431  0.27192
61646.37600  r_LSST  23.78054  0.12079
61646.37540  r_LSST  24.00640  0.14872
61646.35070  g_LSST  25.47003  0.38257
61646.35030  g_LSST  25.94503  0.59253
61645.32670  z_LSST  24.84511  0.90886
61645.30250  i_LSST  24.19406  0.32670
61644.35030  i_LSST  23.94011  0.21455
61644.32610  r_LSST  24.36366  0.19822
61643.41480  i_LSST  24.50177  0.38571
61642.41580  r_LSST  25.33233  0.71968
61641.40040  z_LSST  25.69989  2.12910
61641.37560  i_LSST  24.18120  0.36660
61638.42790  z_LSST  25.09571  2.78282
61637.42400  z_LSST  26.55708  8.56212
61635.37390  i_LSST  25.99540  3.02343
61635.34910  r_LSST  25.41175  1.64313
61633.30350  z_LSST  25.82088  4.20372
