# ================================
# SNID: 100410
# RA: 233.9696044921875
# DEC: -29.69131088256836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.36750  i_LSST  24.63180  0.61366
61875.37080  z_LSST  24.88787  1.05892
61875.34700  i_LSST  24.65356  0.63490
61868.23640  i_LSST  27.22883  6.43862
61854.25250  i_LSST  24.75064  0.43945
61828.35470  g_LSST  26.03977  0.72441
61828.33010  u_LSST  25.83799  1.40636
61825.35750  i_LSST  26.54074  2.29992
61823.34390  r_LSST  25.29330  0.67504
61772.35370  z_LSST  23.76073  1.35679
61691.99870  i_LSST  25.78772  7.66415
61691.99540  i_LSST  26.18570  11.05740
61687.99860  i_LSST  23.43659  0.81868
61687.99230  i_LSST  23.07358  0.58601
61649.01740  r_LSST  25.46483  0.87292
61646.99360  i_LSST  24.58701  0.48986
61645.07590  i_LSST  24.75957  0.77094
61645.05210  r_LSST  26.71832  3.08962
61637.06290  i_LSST  25.36811  1.71135
61637.06160  i_LSST  26.32195  4.11978
61637.03920  r_LSST  26.08240  1.97850
61637.03780  r_LSST  25.27629  0.94166
61631.09410  z_LSST  24.79358  2.79368
61620.03770  u_LSST  25.44045  1.19366
61616.10980  i_LSST  23.34969  0.36865
61616.08510  r_LSST  25.35596  1.05863
61616.08000  r_LSST  25.85086  1.66996
61597.01910  i_LSST  24.51349  0.58713
61596.99350  r_LSST  24.33639  0.41460
61593.95820  i_LSST  23.87489  0.49732
61585.17990  r_LSST  24.23211  0.37306
61584.96750  z_LSST  25.10613  2.21831
61584.95630  i_LSST  24.03725  0.57951
61560.21940  z_LSST  23.73766  0.45650
61560.19540  i_LSST  23.47413  0.18387
61559.26870  r_LSST  24.20847  0.26168
61557.27040  r_LSST  25.13740  0.86186
61557.24710  u_LSST  26.26096  3.00789
61549.27830  z_LSST  24.19526  0.97528
61549.25450  i_LSST  23.83080  0.31493
61548.23970  z_LSST  23.12038  0.26481
61541.14170  z_LSST  23.72416  0.32502
61541.11710  i_LSST  23.56047  0.21807
61540.16500  z_LSST  23.24767  0.23648
61540.14010  i_LSST  23.74423  0.27244
61535.17610  r_LSST  24.57352  0.31548
61535.14970  g_LSST  25.01469  0.35962
61530.19380  z_LSST  23.37463  0.22998
61530.16810  i_LSST  23.39280  0.14141
61524.32960  z_LSST  22.98732  0.30435
61523.34130  i_LSST  23.26780  0.14426
61523.31750  r_LSST  24.14694  0.21412
61511.36630  r_LSST  23.68989  0.10861
61510.25700  z_LSST  22.61894  0.10906
61510.23240  i_LSST  22.77166  0.07073
61505.40020  z_LSST  22.41616  0.10204
61505.38890  i_LSST  22.60011  0.06127
61497.24030  r_LSST  22.43451  0.04191
61497.21600  g_LSST  23.75036  0.11641
61495.39390  z_LSST  22.04289  0.05779
61495.38260  i_LSST  21.96282  0.03245
61493.40070  z_LSST  21.94020  0.08851
61488.28700  i_LSST  21.97079  0.06267
61488.26250  r_LSST  21.93731  0.05972
61484.32500  i_LSST  21.91063  0.04128
61484.30020  r_LSST  22.05931  0.04084
61481.40250  z_LSST  22.19793  0.08537
61469.32410  z_LSST  25.25968  1.33857
61469.29900  i_LSST  24.05802  0.26815
61467.32660  r_LSST  24.40756  0.32222
61467.30250  g_LSST  25.92342  0.64900
