# ================================
# SNID: 101448
# RA: 359.4319763183594
# DEC: -75.8274917602539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.38790  i_LSST  24.32833  0.57762
61876.39000  z_LSST  25.61580  6.28763
61772.13450  i_LSST  25.13978  1.22313
61766.08330  r_LSST  25.47328  0.87837
61752.12700  z_LSST  24.42825  1.17723
61745.15870  z_LSST  25.59086  5.26929
61738.03890  z_LSST  26.57073  4.52859
61738.02550  i_LSST  26.69813  3.76611
61730.16220  z_LSST  24.33658  1.41508
61730.16170  z_LSST  23.85075  0.90458
61728.22280  r_LSST  24.13435  0.42588
61728.19850  g_LSST  25.97391  1.30457
61727.07160  r_LSST  27.40904  6.21184
61720.10250  z_LSST  24.59963  0.73918
61720.07820  i_LSST  24.94012  0.73568
61717.18140  r_LSST  26.38350  2.00583
61708.23770  z_LSST  24.22833  0.82305
61704.01690  r_LSST  26.20567  2.08359
61697.07130  r_LSST  27.33555  6.68890
61695.16030  z_LSST  24.75324  1.42874
61694.11100  z_LSST  23.72436  0.50528
61688.12820  z_LSST  23.66114  0.54449
61688.12720  z_LSST  26.42966  6.97260
61676.15100  i_LSST  23.82908  0.28825
61676.04170  i_LSST  23.97321  0.32918
61676.01780  z_LSST  23.80829  0.51717
61675.30520  r_LSST  24.98793  0.37841
61675.13190  r_LSST  24.82587  0.32594
61674.26430  i_LSST  24.74359  0.73845
61674.24000  r_LSST  24.33511  0.32217
61672.19840  r_LSST  24.22659  0.29367
61672.02210  g_LSST  26.00635  0.83795
61672.02070  g_LSST  28.03142  5.41063
61656.22820  i_LSST  23.66238  0.32542
61656.22770  i_LSST  23.02523  0.18096
61656.03060  i_LSST  23.57527  0.30033
61656.03010  i_LSST  23.37839  0.25052
61656.00670  z_LSST  23.18525  0.41454
61656.00620  z_LSST  22.81347  0.29434
61653.19380  i_LSST  23.46622  0.16946
61652.36320  r_LSST  24.46525  0.38935
61652.33890  g_LSST  25.45200  0.65201
61651.34020  z_LSST  23.79762  0.59330
61651.31580  i_LSST  23.57260  0.35149
61642.32820  i_LSST  24.40863  0.52796
61642.30420  r_LSST  24.73373  0.60748
61638.39450  i_LSST  24.62843  1.39818
61636.36070  z_LSST  24.42660  1.34744
61636.36020  z_LSST  23.85051  0.79264
61635.27180  z_LSST  25.43545  3.83459
61631.31930  z_LSST  24.61822  1.64758
61622.18130  i_LSST  25.11353  1.51241
61621.28490  g_LSST  27.93003  7.50545
61621.26000  r_LSST  26.37661  2.31138
61619.29430  i_LSST  31.38189  531.04763
61613.38640  i_LSST  28.22526  18.19553
61595.29700  r_LSST  25.21562  0.89048
61490.38010  z_LSST  24.97625  2.88969
61426.11520  z_LSST  24.00894  0.91557
61402.05500  z_LSST  24.57895  1.42578
61402.04130  i_LSST  24.82127  0.94750
61381.04710  z_LSST  24.67468  1.36919
61381.03380  i_LSST  26.07785  3.24881
61376.10050  g_LSST  27.00510  2.21298
61374.22140  r_LSST  24.77596  0.84169
61374.19710  g_LSST  27.14405  7.08824
61364.03240  z_LSST  25.53318  2.22075
61326.09750  i_LSST  28.01859  40.43792
61326.07320  r_LSST  24.74404  1.15866
61316.05550  r_LSST  28.17696  14.61934
61316.05500  r_LSST  25.92227  1.83253
61315.38760  r_LSST  24.97378  0.76499
61304.00220  i_LSST  24.97648  1.83282
61303.29560  z_LSST  24.85612  1.13410
61303.27080  i_LSST  30.12406  82.62424
61299.39970  r_LSST  27.54352  7.22221
61292.14190  g_LSST  27.21455  2.92031
61283.30260  r_LSST  24.80492  0.61997
61280.04360  i_LSST  24.87383  1.57187
61276.39350  r_LSST  25.84898  1.07843
61276.13640  i_LSST  26.80276  8.33211
61276.00440  z_LSST  27.48769  26.91650
61274.07470  z_LSST  23.83375  0.58338
61274.05060  i_LSST  28.98348  51.22202
61266.22730  i_LSST  24.76006  0.66085
61257.34850  r_LSST  26.46476  3.53941
61226.29870  r_LSST  24.74389  0.79221
61216.29060  z_LSST  23.20019  0.47613
61170.42080  r_LSST  25.83205  2.04342
61160.32700  z_LSST  23.87960  1.43008
61144.39310  r_LSST  26.47771  3.24966
61137.41980  z_LSST  24.43873  2.59138
