# ================================
# SNID: 100121
# RA: 30.7962703704834
# DEC: -11.40257453918457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61472.00540  z_LSST  24.41959  2.96490
61429.06820  z_LSST  25.74568  3.16268
61407.09290  r_LSST  24.46474  0.66735
61389.09440  i_LSST  25.39738  1.19942
61386.12190  z_LSST  25.39116  1.59618
61381.10790  z_LSST  24.71204  0.73877
61377.05530  z_LSST  24.74569  0.76354
61371.15270  i_LSST  25.45217  0.92205
61370.24250  z_LSST  26.77191  6.97580
61370.21870  i_LSST  24.42627  0.53525
61370.19510  r_LSST  25.21930  0.84094
61357.21240  r_LSST  25.49157  1.01899
61346.22770  r_LSST  25.69047  0.77852
61346.20370  g_LSST  27.67152  3.39989
61333.18930  z_LSST  25.10713  1.22988
61333.16510  i_LSST  25.83737  1.74981
61326.23310  z_LSST  23.82350  0.84067
61326.20650  i_LSST  23.98922  0.72382
61313.30070  z_LSST  24.87479  1.44167
61303.33360  r_LSST  27.53817  4.32678
61303.30940  g_LSST  26.67842  1.11210
61300.29980  z_LSST  25.14276  1.08674
61300.27590  i_LSST  27.24627  4.21200
61299.36510  i_LSST  24.94918  0.82150
61299.33830  r_LSST  26.86022  2.29360
61293.27460  i_LSST  31.13904  182.06858
61287.35410  r_LSST  27.01196  3.10752
61274.32950  i_LSST  25.96735  1.96942
61274.30500  r_LSST  27.17425  3.72867
61266.36540  i_LSST  25.23812  0.82378
61266.34130  r_LSST  26.12170  1.26873
61262.43330  r_LSST  24.97949  0.62390
61248.38100  z_LSST  27.35247  9.37971
61248.35720  i_LSST  27.43161  8.17941
61248.35680  i_LSST  24.79119  0.71871
61215.42450  z_LSST  24.83360  1.68069
61215.41330  i_LSST  27.19368  9.65966
61112.00500  z_LSST  22.19616  0.74398
61112.00190  z_LSST  23.37619  2.20583
61111.99880  z_LSST  22.00436  0.62350
61108.00840  i_LSST  23.88741  1.82612
61108.00220  i_LSST  23.84247  1.75208
61053.05200  z_LSST  25.05199  1.18073
61027.06570  r_LSST  25.47727  0.49346
61018.06980  z_LSST  23.28043  0.50670
61017.04160  z_LSST  25.04291  1.33142
61017.02820  i_LSST  24.99594  1.07143
61000.17300  z_LSST  25.79767  2.41199
60998.17170  i_LSST  24.69018  0.49818
60995.14190  u_LSST  25.86913  1.31683
60995.14150  u_LSST  26.42875  2.20484
60994.06440  r_LSST  27.35692  3.90126
60994.06350  r_LSST  25.86102  0.98366
60994.04200  u_LSST  24.19313  0.37852
60994.04110  u_LSST  24.84057  0.68717
60993.11350  u_LSST  25.82497  1.73552
60993.08980  r_LSST  26.84768  3.37809
60993.08940  r_LSST  26.37593  2.18763
60992.20200  i_LSST  24.94613  0.68256
60992.17760  r_LSST  26.30912  1.19669
60979.13540  r_LSST  25.09882  1.06738
60976.24010  i_LSST  24.76346  0.72685
60976.21920  r_LSST  25.09038  0.45404
60973.23130  z_LSST  23.78311  0.33199
60973.20680  i_LSST  23.71894  0.22628
60972.24230  r_LSST  24.99898  0.37129
60972.21830  g_LSST  26.12022  0.64284
60971.30480  r_LSST  24.54360  0.23566
60971.28070  g_LSST  25.77153  0.50507
60962.18120  r_LSST  24.04341  0.16920
60962.15720  g_LSST  27.11225  2.34799
60959.14050  r_LSST  24.13816  0.20980
60959.11820  g_LSST  25.47335  0.69674
60959.11680  g_LSST  25.49476  0.71061
60958.24490  i_LSST  23.44689  0.29434
60951.18300  z_LSST  23.65030  0.54643
60940.23050  z_LSST  24.31178  0.60067
60940.20660  i_LSST  25.10068  0.71936
60933.25670  i_LSST  26.73256  5.23842
60933.25580  i_LSST  24.31222  0.56372
60933.22960  r_LSST  24.76430  0.37724
60933.22870  r_LSST  25.64704  0.85057
60924.32450  z_LSST  29.76737  109.93333
60924.31850  z_LSST  25.01679  1.38323
60923.38020  i_LSST  25.84860  1.47307
60921.33370  z_LSST  25.24720  1.22864
60921.30960  i_LSST  25.63382  1.08878
60920.38630  r_LSST  25.83113  1.24796
