# ================================
# SNID: 102172
# RA: 162.460205078125
# DEC: -31.056880950927734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.19230  z_LSST  24.45747  0.89446
61870.19910  z_LSST  23.94385  0.87339
61870.17510  i_LSST  24.09677  0.54982
61835.24980  r_LSST  25.66729  0.69144
61826.33330  i_LSST  25.37315  0.85383
61826.30920  r_LSST  26.15483  1.18630
61781.30570  i_LSST  25.07083  1.05971
61781.28120  r_LSST  25.95280  1.64018
61723.35560  z_LSST  23.91215  1.85342
61697.37610  z_LSST  23.38085  0.78546
61697.37050  z_LSST  26.63605  15.74720
61696.37790  i_LSST  29.51690  174.04802
61696.36860  i_LSST  25.42377  4.01253
61692.37980  r_LSST  24.11516  0.83760
61692.37350  r_LSST  25.59716  3.27971
61692.37040  r_LSST  23.90219  0.68841
61561.09740  i_LSST  23.52613  0.63641
61561.07340  r_LSST  26.81361  6.84896
61559.03170  u_LSST  25.71407  1.57722
61553.04830  i_LSST  28.69637  21.43520
61551.04560  r_LSST  24.82839  0.48558
61551.02120  g_LSST  26.96224  2.72882
61541.08440  r_LSST  24.67526  0.68767
61540.07630  z_LSST  25.19144  1.71073
61539.08520  i_LSST  27.58898  11.72807
61538.09120  r_LSST  25.37173  0.74693
61538.08670  g_LSST  26.94562  2.27607
61527.12560  i_LSST  26.89933  4.02136
61525.13230  i_LSST  24.62464  0.55032
61517.11970  i_LSST  24.45993  0.63544
61511.21500  z_LSST  24.65926  1.00965
61507.21910  i_LSST  25.43523  1.04902
61501.18730  z_LSST  26.87419  7.19399
61501.16310  i_LSST  25.64705  1.04224
61500.17490  r_LSST  26.10983  0.88995
61499.24920  i_LSST  25.33288  0.74629
61499.22520  r_LSST  25.57372  0.91089
61498.18550  r_LSST  28.88998  11.83345
61493.18540  r_LSST  24.68904  0.44232
61492.27680  i_LSST  24.41090  0.63698
61492.25260  r_LSST  24.55576  0.57182
61491.21270  i_LSST  24.80564  0.71029
61491.21000  i_LSST  24.75165  0.67583
61491.18870  r_LSST  25.13443  0.52743
61491.18600  r_LSST  24.82654  0.39720
61484.07330  z_LSST  24.21225  1.20946
61482.09610  i_LSST  24.29353  0.35997
61482.09290  i_LSST  24.89130  0.62427
61482.07190  r_LSST  24.83324  0.52930
61480.22270  i_LSST  24.71134  0.51620
61480.22220  i_LSST  25.04480  0.70178
61480.04180  i_LSST  25.28306  0.87398
61480.04130  i_LSST  25.47957  1.04738
61480.01810  r_LSST  24.89557  0.61674
61480.01770  r_LSST  25.45476  1.03223
61478.24850  g_LSST  27.54590  4.72246
61478.24620  g_LSST  26.11816  1.26787
61478.22350  r_LSST  25.57609  0.98306
61478.22120  r_LSST  24.46786  0.35423
61475.12310  z_LSST  27.10849  7.21269
61474.29610  g_LSST  26.09151  0.79241
61472.25690  i_LSST  25.12474  1.10039
61472.06440  i_LSST  25.81460  2.07728
61472.04070  z_LSST  23.25382  0.47128
61470.32660  i_LSST  24.89657  0.68174
61470.30130  z_LSST  23.93946  0.47862
61468.24590  i_LSST  24.63061  0.43475
61465.13630  r_LSST  24.46877  0.28208
61465.11230  g_LSST  24.75283  0.18169
61464.27660  g_LSST  24.82884  0.25611
61464.27520  g_LSST  25.09514  0.32730
61464.06320  g_LSST  24.58252  0.20413
61464.05870  g_LSST  24.87239  0.26659
61464.03950  r_LSST  25.10080  1.52219
61464.03500  r_LSST  24.27566  0.71189
61460.29880  r_LSST  25.14871  0.99316
61460.08620  g_LSST  25.14237  0.94710
61452.11430  i_LSST  25.37981  1.07992
61452.09060  z_LSST  25.26450  2.35746
61446.34750  z_LSST  26.93810  6.74263
61443.32920  i_LSST  25.28590  0.74194
61433.35270  z_LSST  25.82817  2.81512
61433.34140  i_LSST  25.77112  1.83249
61432.35480  r_LSST  25.86030  1.60303
61430.35880  z_LSST  26.97075  14.63800
61428.25440  z_LSST  24.30003  0.93011
61427.37620  z_LSST  25.60315  3.63486
61421.28440  r_LSST  26.85250  1.75305
61421.25570  i_LSST  25.71634  1.02486
61417.17880  i_LSST  25.75781  1.85395
61417.15510  z_LSST  23.87721  0.83141
61416.25890  z_LSST  24.37343  0.65485
61411.26720  g_LSST  27.89384  3.08627
61407.24820  i_LSST  24.20890  0.68998
61407.22440  z_LSST  25.30535  4.11485
61404.24330  i_LSST  25.06576  0.97354
61400.25470  r_LSST  24.44900  0.59202
61389.34720  r_LSST  24.91579  0.39817
