# ================================
# SNID: 101727
# RA: 179.13815307617188
# DEC: -49.922603607177734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.18530  r_LSST  25.75524  2.51566
61832.20900  i_LSST  27.11057  4.88790
61816.15650  i_LSST  26.33214  2.95306
61799.31460  r_LSST  25.85277  0.80430
61799.28950  g_LSST  26.44260  0.93112
61784.32580  z_LSST  26.14852  3.18527
61594.00610  i_LSST  24.95139  1.24105
61593.98150  z_LSST  24.41595  1.65230
61562.02590  u_LSST  29.70881  56.43916
61560.96690  z_LSST  23.32216  0.60442
61559.04760  r_LSST  26.38986  1.62635
61559.02370  u_LSST  25.80750  1.43900
61558.04880  r_LSST  26.10784  1.48150
61558.02460  g_LSST  27.82435  5.79986
61553.05380  i_LSST  26.65494  3.11211
61553.02970  r_LSST  30.06079  43.93470
61551.05360  r_LSST  27.54249  5.31406
61551.02930  g_LSST  25.74718  0.73388
61549.09500  i_LSST  27.02077  6.96565
61549.07100  r_LSST  27.02966  4.11190
61548.10730  r_LSST  25.11514  1.03777
61548.08310  i_LSST  23.75514  0.27840
61541.03230  z_LSST  29.57317  72.73509
61540.08380  z_LSST  24.15075  0.58486
61539.03370  z_LSST  24.21705  0.79080
61530.06960  i_LSST  26.19308  2.37921
61529.18870  z_LSST  23.90375  0.51840
61529.18830  z_LSST  24.05866  0.59790
61529.16470  i_LSST  26.01644  2.10816
61529.16430  i_LSST  25.01604  0.83897
61527.18100  u_LSST  26.92108  4.66196
61516.20650  z_LSST  23.72327  0.62801
61516.18250  i_LSST  25.97661  3.68464
61514.08680  z_LSST  23.83310  0.56938
61513.14560  z_LSST  24.52761  0.76337
61513.12100  i_LSST  25.09109  0.92801
61511.98530  z_LSST  24.29644  0.80516
61511.15010  i_LSST  24.98483  0.71938
61511.12530  z_LSST  24.06199  0.41440
61506.25950  i_LSST  23.91828  0.35464
61506.23490  r_LSST  25.36643  0.72333
61501.19340  z_LSST  23.21630  0.23321
61501.16920  i_LSST  24.14831  0.26147
61499.16370  i_LSST  23.93629  0.18079
61499.13910  r_LSST  24.73306  0.28836
61498.19430  g_LSST  25.97150  0.55871
61498.17000  r_LSST  24.34660  0.19819
61496.17050  r_LSST  24.54262  0.21809
61495.17650  i_LSST  23.71618  0.19473
61495.15190  r_LSST  24.28854  0.28625
61492.21290  r_LSST  23.70550  0.23085
61492.18800  g_LSST  26.42525  2.49195
61490.30680  r_LSST  23.98436  0.42485
61486.13140  z_LSST  22.83934  0.21207
61485.21580  z_LSST  23.30611  0.24275
61485.19100  i_LSST  23.52790  0.27191
61483.19860  z_LSST  23.55157  0.27982
61483.19810  z_LSST  22.97114  0.16395
61481.28230  g_LSST  25.49140  0.41234
61480.21620  i_LSST  23.14226  0.13950
61480.05390  i_LSST  22.84310  0.10590
61480.03020  r_LSST  23.27597  0.14551
61474.22520  i_LSST  23.10761  0.09901
61474.22480  i_LSST  23.17870  0.10571
61474.19820  r_LSST  23.47869  0.09563
61474.19770  r_LSST  23.32878  0.08330
61472.38270  z_LSST  23.14202  0.26732
61472.23390  r_LSST  23.46623  0.10498
61472.20880  g_LSST  24.95452  0.28365
61468.08790  g_LSST  24.79772  0.29641
61463.27520  i_LSST  23.68497  0.31512
61463.25020  r_LSST  23.90549  0.18954
61460.37570  z_LSST  23.35582  0.37875
61460.09920  g_LSST  24.21219  0.48916
61456.17010  i_LSST  24.09640  0.58666
61456.16960  i_LSST  24.43479  0.80121
61456.11040  i_LSST  23.79017  0.44248
61456.10990  i_LSST  24.45575  0.81682
61456.08620  z_LSST  24.47862  2.30934
61452.31870  i_LSST  24.22027  0.44677
61452.12500  i_LSST  24.93889  0.86603
61452.10130  z_LSST  23.74168  0.81558
61447.28640  i_LSST  25.83836  1.51736
61444.30290  r_LSST  26.75245  2.19008
61442.31470  r_LSST  25.73636  0.70972
61442.29110  g_LSST  26.38270  0.93512
61442.28970  g_LSST  26.94174  1.56488
61439.31370  r_LSST  26.10270  1.05312
61439.28940  g_LSST  31.49510  131.28964
61438.22750  i_LSST  25.50782  2.18330
61437.30620  i_LSST  25.54623  1.58192
61433.30490  r_LSST  26.15610  3.38518
61432.34320  r_LSST  28.15144  13.18334
61430.37790  r_LSST  24.32742  0.63550
61428.31880  i_LSST  25.84640  3.34219
61423.37100  r_LSST  26.59250  1.63676
61417.27570  r_LSST  25.96300  1.64690
61410.35750  i_LSST  26.25284  2.28990
61410.34460  r_LSST  25.75772  0.94348
