# ================================
# SNID: 104523
# RA: 77.91107215153956
# DEC: -61.01227122317198
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.06730  r_LSST  18.66872  0.00153
61876.04310  g_LSST  20.16589  0.00527
61862.03250  i_LSST  21.33280  0.03145
61862.00850  r_LSST  19.72742  0.00332
61849.09480  i_LSST  24.39645  0.65993
61849.09440  i_LSST  27.67542  13.82798
61849.07080  z_LSST  24.95959  1.45616
61846.05720  r_LSST  25.61277  0.85140
61840.09170  i_LSST  25.44934  1.63294
61837.06040  z_LSST  25.43128  2.18008
61831.01360  i_LSST  25.70425  1.49512
61828.08820  r_LSST  25.75833  0.76851
61827.06410  i_LSST  27.25662  4.88815
61825.06580  r_LSST  25.38768  0.80060
61822.05270  z_LSST  26.30880  3.41151
61818.03430  z_LSST  27.44711  12.55957
61818.02240  i_LSST  27.15481  5.91185
61817.13930  r_LSST  27.13822  3.04437
61817.11530  g_LSST  26.05655  0.79948
61815.27000  r_LSST  24.12941  0.53748
61803.18070  r_LSST  25.60167  0.70084
61803.15650  g_LSST  26.69933  1.67480
61799.12100  i_LSST  26.71400  2.62844
61793.13430  r_LSST  28.01263  5.35434
61793.11120  u_LSST  25.32406  0.70097
61793.05190  z_LSST  24.07327  1.02210
61792.13130  r_LSST  26.01013  1.07970
61791.16320  u_LSST  27.61248  9.72270
61787.13850  z_LSST  25.60669  3.25133
61787.11280  i_LSST  25.88506  2.10814
61784.17470  i_LSST  24.84396  0.79667
61778.15320  z_LSST  27.32275  8.14119
61762.14410  i_LSST  27.39638  4.19750
61762.11950  r_LSST  26.51925  1.23117
61761.19000  g_LSST  26.30959  1.13316
61756.16680  r_LSST  26.94463  3.11851
61756.16640  r_LSST  26.04104  1.36934
61748.18390  z_LSST  25.64291  1.76927
61748.15920  i_LSST  25.73335  1.15533
61744.33680  z_LSST  24.63800  1.01777
61744.07810  i_LSST  24.65065  0.47101
61743.30840  i_LSST  28.27338  12.59948
61740.18180  i_LSST  26.85477  2.65935
61740.07260  i_LSST  25.94901  2.92929
61740.04880  r_LSST  27.75671  7.12805
61735.11210  r_LSST  25.54442  1.01287
61734.22430  u_LSST  25.98011  1.34466
61728.05010  r_LSST  26.69760  2.53541
61724.32780  z_LSST  23.73916  0.57713
61722.25620  z_LSST  26.59754  5.93254
61717.16980  r_LSST  26.18589  1.36120
61714.29830  r_LSST  26.12320  1.09566
61712.27080  r_LSST  27.72205  3.99166
61710.30550  i_LSST  26.58903  2.11474
61710.30420  i_LSST  25.15940  0.57064
61706.27660  i_LSST  24.46721  0.70318
61706.25230  r_LSST  27.09578  4.05182
61704.34120  z_LSST  24.65636  0.94004
61703.27580  r_LSST  26.06158  0.99515
61703.25090  g_LSST  27.15353  1.87526
61701.34760  i_LSST  27.48106  7.68548
61701.34670  i_LSST  24.90891  0.72787
61693.30780  z_LSST  24.47543  0.79937
61693.30730  z_LSST  25.80306  2.72220
61693.28310  i_LSST  24.66492  0.73371
61691.36490  i_LSST  26.87007  3.64091
61674.38810  z_LSST  28.66622  28.29228
61674.37850  i_LSST  31.45471  243.23280
61666.39430  z_LSST  24.82667  1.14259
61476.17540  r_LSST  26.18350  2.08459
61466.01560  i_LSST  25.06400  0.80300
61456.13660  z_LSST  31.14127  504.74126
61447.15690  i_LSST  26.75676  5.27385
61447.08220  i_LSST  25.25110  0.96986
61446.22000  r_LSST  25.47357  1.13869
61420.19460  z_LSST  25.21758  1.88108
61420.19410  z_LSST  25.85568  3.32348
61418.29910  i_LSST  26.52356  3.51653
61401.29490  r_LSST  27.01939  5.96490
61401.27050  i_LSST  26.13401  2.24921
61399.16060  i_LSST  25.62115  1.96056
61384.21320  i_LSST  25.73119  1.05685
61376.06900  r_LSST  25.90478  0.91663
61359.19200  z_LSST  25.66709  2.15999
61359.16760  i_LSST  27.52590  6.88518
61346.35270  i_LSST  25.59549  1.21906
61334.30920  z_LSST  25.42696  1.40982
61315.33950  i_LSST  29.58524  46.07502
61175.03390  r_LSST  24.22597  0.57813
61152.06180  z_LSST  25.13923  2.29539
61152.03780  i_LSST  30.76944  305.90972
61131.03840  i_LSST  24.99656  3.10864
61100.14910  z_LSST  23.87558  0.80862
61099.11790  i_LSST  26.86401  6.29364
61096.02560  z_LSST  26.90922  6.92058
61091.03700  z_LSST  25.73071  2.78889
61087.05750  u_LSST  25.86827  1.54130
61086.02070  i_LSST  25.50196  2.27312
61081.11750  r_LSST  26.59172  1.99724
61081.09440  g_LSST  27.64642  3.99010
61080.03570  r_LSST  25.52963  0.80318
61069.05800  z_LSST  29.32813  71.10144
61032.26600  i_LSST  26.26316  2.39318
61028.27650  u_LSST  25.27557  1.13617
61027.17030  r_LSST  27.46491  3.60615
61027.14760  u_LSST  25.00966  0.54080
61022.15830  i_LSST  26.95374  3.03878
61022.13360  r_LSST  26.48116  1.19699
61016.07890  g_LSST  26.12823  3.14245
61016.05450  r_LSST  24.90695  0.38675
61015.25290  r_LSST  27.02210  4.74317
61000.09520  z_LSST  28.26977  22.79144
60996.24790  r_LSST  27.17487  2.30005
60996.07640  g_LSST  27.34284  3.36176
60996.05260  r_LSST  27.55903  7.10592
60992.23820  i_LSST  25.39085  0.75560
60980.34740  z_LSST  25.66315  2.28312
60971.24730  i_LSST  27.01487  3.14114
60969.35510  z_LSST  24.60470  0.72534
60969.34310  i_LSST  27.17386  4.58147
60956.34290  i_LSST  25.16608  1.05839
