# ================================
# SNID: 100580
# RA: 74.97125244140625
# DEC: -27.63551139831543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61475.04310  z_LSST  25.53186  2.11191
61471.05320  r_LSST  27.53747  4.66888
61463.09170  i_LSST  26.38063  2.57293
61458.04480  z_LSST  24.69506  0.89149
61447.11620  r_LSST  25.86128  1.01582
61424.18240  z_LSST  25.50347  2.49704
61419.17690  i_LSST  27.48660  6.64321
61418.16830  i_LSST  25.16363  0.68082
61416.18420  r_LSST  27.25842  4.22203
61409.04880  z_LSST  24.29272  1.02370
61403.19780  r_LSST  27.77984  9.19863
61401.26840  i_LSST  24.40256  0.48624
61388.11510  i_LSST  26.01334  1.55190
61386.24720  i_LSST  26.24715  2.36998
61386.22260  r_LSST  25.83572  0.85757
61375.17560  i_LSST  26.91673  3.51736
61375.15090  r_LSST  26.78635  2.08736
61370.33360  z_LSST  24.40245  0.70183
61366.21090  z_LSST  28.95157  50.63980
61355.22490  i_LSST  28.64728  27.35995
61355.20010  r_LSST  26.64813  1.96797
61338.23910  z_LSST  29.98075  163.78946
61338.21310  i_LSST  26.66841  4.17983
61333.27470  i_LSST  25.90694  1.36412
61333.25100  r_LSST  25.44883  0.65878
61329.26200  r_LSST  26.10489  1.16878
61327.24560  r_LSST  26.62657  2.24416
61322.33160  i_LSST  25.26946  0.53224
61315.26820  i_LSST  28.69635  22.50493
61119.03930  i_LSST  24.94028  0.62163
61119.01550  r_LSST  25.61491  0.62387
61111.05110  i_LSST  24.98826  0.75163
61111.02730  r_LSST  25.26378  0.50204
61075.13230  z_LSST  23.85689  0.59256
61075.10830  i_LSST  24.32891  0.65268
61054.16190  u_LSST  26.47008  2.20712
61046.21790  z_LSST  24.56201  1.15123
61045.23260  z_LSST  27.16352  10.82635
61034.07550  z_LSST  25.64330  1.90722
61031.07160  u_LSST  26.58205  2.78321
61026.13890  r_LSST  26.32003  0.92818
61025.28860  g_LSST  27.15514  1.93884
61025.11980  u_LSST  26.85335  2.84488
61020.25770  g_LSST  25.61196  0.70617
61017.29840  i_LSST  26.39734  3.18334
61017.27420  r_LSST  28.05728  11.52856
61016.30360  z_LSST  24.95866  2.11908
61009.16520  i_LSST  24.71155  0.61925
61009.14100  r_LSST  29.60458  35.07167
61004.07880  i_LSST  24.86115  0.80823
61004.05510  z_LSST  24.40402  1.05199
61003.16590  r_LSST  25.34339  0.64091
61003.14220  g_LSST  27.68718  3.59109
61003.14170  g_LSST  28.70638  9.18136
60999.17520  g_LSST  25.73126  0.38979
60999.15130  r_LSST  25.77651  0.66853
60996.20450  g_LSST  26.60120  0.96099
60996.18010  r_LSST  24.93469  0.30501
60992.33040  r_LSST  25.81889  0.73351
60990.23230  i_LSST  24.57295  0.45315
60990.20730  r_LSST  26.10110  1.40226
60977.34890  z_LSST  23.71078  0.38422
60975.36540  i_LSST  23.90785  0.25183
60966.37980  i_LSST  23.89173  0.34668
60964.31300  i_LSST  23.66816  0.18049
60964.28650  r_LSST  23.62354  0.11572
60957.31790  z_LSST  25.23809  1.33321
