# ================================
# SNID: 102361
# RA: 161.03268432617188
# DEC: -19.09686279296875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61527.09200  r_LSST  25.35518  0.48725
61500.19130  i_LSST  25.23069  0.69442
61500.16780  r_LSST  25.63279  0.65242
61498.23970  r_LSST  25.67355  0.87792
61498.23840  r_LSST  26.77631  2.42418
61498.21570  g_LSST  25.51754  0.53052
61498.21430  g_LSST  28.43040  7.75974
61476.10210  r_LSST  27.28702  3.78761
61474.27000  z_LSST  24.06442  0.59836
61474.24540  i_LSST  25.04168  0.71444
61472.30120  z_LSST  24.06501  0.54879
61472.27730  i_LSST  25.88261  1.53160
61446.31160  i_LSST  25.33069  1.02398
61433.26410  z_LSST  25.83811  2.70353
61425.30260  i_LSST  26.94265  4.35153
61336.37180  z_LSST  23.90318  1.46146
61214.99170  r_LSST  24.56239  0.49574
61183.06010  i_LSST  25.87540  1.56442
61183.03620  z_LSST  24.23221  0.52025
61175.14100  i_LSST  24.51696  0.60279
61175.11700  r_LSST  25.01747  0.63426
61171.08730  i_LSST  25.08169  0.57977
61165.16830  i_LSST  24.63292  1.04798
61165.14450  z_LSST  25.47993  4.12887
61159.12300  z_LSST  24.14277  0.89961
61156.11500  i_LSST  24.38471  0.54459
61145.03860  i_LSST  24.20583  0.46804
61141.18930  i_LSST  24.26979  0.31690
61141.16510  r_LSST  25.06731  0.40510
61137.16110  z_LSST  24.19515  0.58363
61137.13670  i_LSST  24.17909  0.40675
61136.15210  i_LSST  24.63641  0.84417
61134.19430  z_LSST  23.43813  0.35540
61133.16370  z_LSST  25.54587  2.43773
61133.13950  i_LSST  24.48915  0.73653
61128.06080  z_LSST  23.34268  0.38368
61121.23360  z_LSST  24.88914  1.19869
61121.20930  i_LSST  23.84416  0.16809
61120.22810  z_LSST  23.56573  0.32832
61120.20370  i_LSST  24.29809  0.31407
61116.28910  u_LSST  25.86576  1.82678
61116.26540  r_LSST  24.83532  0.50731
61113.29140  r_LSST  24.31520  0.22544
61113.26840  u_LSST  28.15757  12.78324
61112.10990  z_LSST  23.32420  0.19079
61109.30090  r_LSST  24.34490  0.35122
61108.22600  z_LSST  22.94261  0.14465
61108.20180  i_LSST  23.56976  0.18778
61106.27350  i_LSST  23.27428  0.24517
61100.20500  r_LSST  24.36109  0.45679
61100.17980  g_LSST  24.82193  0.63072
61096.32640  r_LSST  23.44407  0.11048
61096.32550  r_LSST  23.46699  0.11284
61096.30230  g_LSST  24.84063  0.22723
61096.30140  g_LSST  24.59709  0.18157
61081.35190  z_LSST  22.26763  0.12132
61081.35010  z_LSST  22.32543  0.12795
61081.34050  i_LSST  22.38204  0.08566
61081.33870  i_LSST  22.27139  0.07736
61079.23590  g_LSST  23.50021  0.10280
61079.23550  g_LSST  23.62035  0.11483
61079.21160  r_LSST  22.37540  0.04548
61079.21110  r_LSST  22.45940  0.04914
61078.27050  z_LSST  22.24499  0.11873
61078.24620  i_LSST  22.37121  0.07543
61066.28000  r_LSST  22.22565  0.03011
61066.27950  r_LSST  22.30517  0.03240
61066.25510  i_LSST  22.25016  0.03821
61066.25460  i_LSST  22.30177  0.04008
61054.33210  i_LSST  24.01237  0.22007
61054.33110  i_LSST  23.81567  0.18360
61054.30720  r_LSST  23.70873  0.11298
61054.30630  r_LSST  24.14173  0.16835
61050.28210  i_LSST  24.50808  0.44242
61050.25790  r_LSST  24.72286  0.54347
61041.29980  r_LSST  26.69800  1.98150
61041.27590  i_LSST  25.73542  1.30647
61032.31830  z_LSST  24.57206  0.85868
