# ================================
# SNID: 103003
# RA: 305.9371643066406
# DEC: -37.69365310668945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61339.02360  r_LSST  24.94866  0.79039
61336.99780  z_LSST  24.91543  2.05664
61329.13750  i_LSST  24.88409  0.94074
61329.11400  r_LSST  25.54314  0.99922
61327.13830  r_LSST  25.77486  1.32541
61316.12720  z_LSST  26.17424  4.91898
61316.10240  i_LSST  26.46622  3.46232
61293.15160  r_LSST  25.35880  0.53890
61291.22560  g_LSST  27.64538  2.68769
61291.20120  r_LSST  27.95080  4.67946
61272.17650  i_LSST  29.06724  32.54312
61272.01310  i_LSST  28.93569  28.82968
61271.98980  z_LSST  24.89687  1.18221
61271.98930  z_LSST  23.96587  0.50153
61270.12110  r_LSST  25.67137  0.73706
61268.01690  i_LSST  27.94184  9.81338
61267.99300  r_LSST  25.64701  0.83869
61264.01420  g_LSST  26.73139  2.44004
61263.99030  r_LSST  27.31288  5.68599
61257.14420  i_LSST  25.56647  1.31173
61257.14370  i_LSST  25.83735  1.68344
61257.11870  r_LSST  25.59283  0.99529
61244.13670  z_LSST  25.94886  6.76503
61238.36820  z_LSST  25.39245  2.89522
61238.34420  i_LSST  28.47173  26.91846
61236.32680  r_LSST  26.04637  1.63623
61232.14360  r_LSST  25.92759  1.10534
61230.35700  i_LSST  26.75228  6.90439
61230.33300  r_LSST  25.68560  1.19755
61215.21120  r_LSST  26.56321  2.45191
61212.38490  z_LSST  27.50455  21.06257
61211.37150  g_LSST  27.10174  2.42430
61190.23100  z_LSST  24.97477  1.97632
61190.23060  z_LSST  24.46787  1.23908
61181.43030  r_LSST  31.22150  153.34399
61164.36820  i_LSST  25.10869  1.05981
61020.03440  z_LSST  24.96334  5.23935
61020.03130  z_LSST  25.24109  6.76668
60971.05210  i_LSST  24.96490  0.64828
60971.02830  z_LSST  24.24121  0.61270
60971.02740  z_LSST  24.41620  0.71985
60957.10770  i_LSST  25.00445  0.78881
60954.09240  z_LSST  24.06786  0.63373
60954.06810  i_LSST  24.92862  0.93814
60953.11650  i_LSST  24.42847  0.67279
60953.08210  i_LSST  27.64394  13.00371
60953.08160  i_LSST  24.37604  0.64107
60953.05790  r_LSST  28.28648  18.47701
60953.05740  r_LSST  24.42580  0.52766
60935.16370  i_LSST  25.61939  1.17662
60935.13970  r_LSST  25.45028  0.62878
60926.13910  z_LSST  23.61098  0.55972
60916.21250  i_LSST  23.26777  0.13758
60916.18840  z_LSST  23.33367  0.24779
60912.18720  z_LSST  23.42952  0.28770
60912.18530  z_LSST  23.26859  0.24807
60910.20750  z_LSST  23.54077  0.31111
60910.18300  i_LSST  23.32857  0.14519
60908.18310  u_LSST  26.01719  1.61760
60908.05350  i_LSST  23.42804  0.21909
60905.01490  r_LSST  23.91572  0.19940
60902.10850  r_LSST  23.80141  0.18382
60902.08450  g_LSST  25.90211  0.76114
60901.22980  i_LSST  23.24673  0.20927
60900.24850  i_LSST  23.28153  0.23959
60886.18600  i_LSST  23.35323  0.14088
60886.16160  r_LSST  24.19406  0.16160
60884.15360  r_LSST  23.91865  0.16786
60883.26540  g_LSST  25.61283  0.68982
60883.26490  g_LSST  26.01603  1.00003
60882.27020  g_LSST  25.83627  0.67984
60882.26690  r_LSST  23.90103  0.16759
60882.24550  r_LSST  23.76004  0.14718
60881.28340  z_LSST  23.16702  0.27651
60881.25920  i_LSST  23.26256  0.15483
60878.14660  r_LSST  23.85300  0.19958
60878.12290  u_LSST  24.98638  1.12526
60875.38160  r_LSST  23.49737  0.24921
60875.35770  g_LSST  24.47683  0.54281
60873.17660  g_LSST  24.71914  0.23786
60872.31350  i_LSST  23.29244  0.35888
60871.37380  z_LSST  23.09751  0.40456
60857.36470  z_LSST  22.78597  0.18435
60857.33980  i_LSST  23.07862  0.09537
60855.23320  i_LSST  23.14579  0.08234
60855.20830  r_LSST  23.24446  0.06968
60854.36990  i_LSST  23.02780  0.09880
60845.39510  i_LSST  22.87447  0.09790
60845.37050  z_LSST  22.73936  0.13319
60843.40930  i_LSST  22.77794  0.12293
60843.38520  z_LSST  22.78834  0.14677
60833.40310  z_LSST  22.88137  0.15950
60822.42420  i_LSST  23.23454  0.11405
60822.41280  r_LSST  22.88337  0.04445
