# ================================
# SNID: 101444
# RA: 35.5349235534668
# DEC: -72.52408599853516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61436.12390  r_LSST  26.06246  1.87403
61436.09970  g_LSST  27.61651  6.70961
61432.12830  r_LSST  25.38132  1.33432
61432.10380  g_LSST  25.57801  1.45172
61432.04960  r_LSST  24.78281  0.76888
61426.11290  z_LSST  24.07938  0.80192
61414.13780  i_LSST  24.62887  0.84717
61414.11370  r_LSST  24.99782  0.68025
61408.28000  i_LSST  30.47598  284.23785
61408.25290  r_LSST  25.38040  1.55319
61408.25190  r_LSST  25.58470  1.87475
61390.10430  z_LSST  23.96983  0.57725
61384.17520  r_LSST  25.52061  0.68499
61384.15070  g_LSST  26.82950  1.54357
61376.12050  r_LSST  25.57929  1.03179
61376.11820  r_LSST  25.29176  0.79173
61376.09590  g_LSST  27.87958  4.02030
61376.09350  g_LSST  27.97243  4.37921
61374.21770  r_LSST  24.60052  0.55649
61374.19340  g_LSST  26.05290  1.32392
61341.25090  z_LSST  24.82170  1.36553
61340.12610  i_LSST  25.67862  3.80759
61340.06100  i_LSST  23.94786  0.77329
61340.03700  z_LSST  23.78231  0.80195
61334.31800  z_LSST  24.78205  1.18802
61316.28760  i_LSST  26.24319  2.31780
61316.26330  r_LSST  25.40450  1.14244
61303.23680  r_LSST  26.67570  3.70096
61291.31940  i_LSST  27.16507  5.38756
61291.31810  i_LSST  25.21990  0.89809
61291.29490  r_LSST  25.57123  0.60034
61291.29350  r_LSST  25.13262  0.40082
61288.39250  r_LSST  24.50832  0.43418
61281.22960  i_LSST  26.49921  4.60104
61243.36210  r_LSST  26.23222  4.06352
61234.42980  z_LSST  23.44081  0.46146
61234.41840  i_LSST  24.01823  0.40453
61222.34120  z_LSST  23.01379  0.43189
61222.33890  z_LSST  23.70683  0.81769
61192.41990  z_LSST  24.02646  1.06476
61192.41940  z_LSST  24.30480  1.37591
61170.43040  i_LSST  23.15051  0.34958
61170.41720  r_LSST  23.73020  0.41095
61164.40680  z_LSST  24.39973  1.44530
61114.13080  r_LSST  22.02043  0.05227
61114.13040  r_LSST  22.19933  0.06164
61080.03760  r_LSST  20.52619  0.01070
61054.05600  z_LSST  22.52755  0.12781
61054.04260  i_LSST  22.25513  0.11340
61041.09460  i_LSST  25.57651  1.44009
61022.11170  r_LSST  26.20160  1.19296
61022.08950  r_LSST  25.73822  0.77853
61022.06800  g_LSST  27.26113  2.23882
61012.09060  z_LSST  23.90998  0.51970
61001.16740  z_LSST  24.38150  0.88445
61001.16690  z_LSST  24.91605  1.44708
61001.14290  i_LSST  27.20303  6.34396
61001.14240  i_LSST  24.83805  0.71840
60998.08940  r_LSST  26.40799  3.07899
60994.23690  r_LSST  26.36174  2.74960
60994.21410  u_LSST  24.48985  0.74423
60981.19630  z_LSST  25.29772  1.83191
60969.03730  u_LSST  24.96698  0.98842
60966.31790  g_LSST  25.62751  0.61340
60966.29420  u_LSST  28.81766  28.04661
60965.03210  u_LSST  25.33305  2.24740
60956.04690  r_LSST  26.98991  8.27835
60956.02310  g_LSST  24.08425  0.66789
60952.10560  z_LSST  24.32729  0.87380
60952.01790  i_LSST  24.50040  0.97018
60948.35350  r_LSST  26.76307  2.29417
60940.04010  z_LSST  24.74774  1.75346
60939.36740  i_LSST  25.12820  1.08636
60939.34310  r_LSST  25.38940  0.50737
60935.31600  i_LSST  26.25627  3.97456
60932.28590  g_LSST  25.58292  0.82699
60927.28330  i_LSST  24.84385  1.32590
60916.40030  z_LSST  25.07390  2.15739
60913.36780  i_LSST  25.26339  0.70111
60909.41720  i_LSST  26.06247  2.25356
