# ================================
# SNID: 102037
# RA: 55.82141876220703
# DEC: -24.94023895263672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.05870  i_LSST  25.91450  2.14785
61822.02880  z_LSST  27.96266  16.76194
61821.06420  r_LSST  25.78333  0.97473
61821.04170  u_LSST  27.93496  9.37375
61819.08220  i_LSST  26.04015  1.96337
61819.05810  z_LSST  25.95789  2.71570
61817.02190  i_LSST  28.05640  12.72145
61811.06160  z_LSST  26.86700  11.64943
61810.03270  z_LSST  23.67565  0.54027
61803.10200  r_LSST  26.75229  2.83154
61801.08110  r_LSST  26.40053  1.20055
61801.05660  g_LSST  27.51231  2.11743
61801.05620  g_LSST  26.62503  0.93518
61798.07600  r_LSST  25.30745  0.52626
61795.12950  r_LSST  29.37546  22.73848
61794.07700  z_LSST  26.04409  2.67597
61783.12640  z_LSST  25.83486  2.69593
61776.14340  r_LSST  25.56852  0.78497
61776.11950  i_LSST  29.54407  39.57062
61768.19290  r_LSST  26.93316  2.21628
61767.21170  i_LSST  25.53306  1.31837
61767.18790  r_LSST  26.60156  1.68775
61766.18190  i_LSST  27.42552  6.09010
61764.17680  z_LSST  25.84573  2.47610
61764.14930  i_LSST  26.28624  1.75464
61762.15660  g_LSST  27.41302  2.19496
61758.20840  r_LSST  27.55289  4.23597
61757.21030  r_LSST  25.26293  0.84735
61757.18640  g_LSST  25.18493  0.71840
61756.20810  i_LSST  25.69924  1.40822
61756.20770  i_LSST  25.40524  1.07416
61752.21000  z_LSST  25.03253  1.47258
61752.19730  i_LSST  25.71308  1.87544
61752.18520  i_LSST  25.71851  1.88484
61747.24300  z_LSST  23.70849  0.49944
61744.26430  i_LSST  24.50898  0.51384
61744.23880  r_LSST  26.99581  2.04208
61742.25340  u_LSST  25.08683  0.73337
61742.22790  r_LSST  26.23934  1.48464
61737.25000  i_LSST  26.36450  2.12047
61737.22550  z_LSST  26.64688  4.96143
61736.24720  u_LSST  25.84878  1.57272
61735.08240  r_LSST  25.96909  0.89724
61734.07840  r_LSST  26.90222  2.94504
61734.05400  g_LSST  28.10047  4.42136
61730.29850  g_LSST  25.89283  1.49684
61725.29930  z_LSST  24.91661  1.47508
61725.29880  z_LSST  24.21756  0.77481
61725.27500  i_LSST  26.21719  3.28715
