# ================================
# SNID: 101803
# RA: 323.24725341796875
# DEC: -16.741575241088867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38460  z_LSST  27.55675  14.88528
61726.05520  z_LSST  23.25466  0.66160
61722.01750  z_LSST  24.70498  0.90269
61720.02620  z_LSST  24.11807  0.50742
61719.01540  z_LSST  24.04328  0.49780
61713.09620  z_LSST  23.80807  0.41553
61713.07210  i_LSST  24.74856  0.84146
61710.05990  r_LSST  23.89943  0.12216
61710.03500  g_LSST  24.35871  0.14853
61707.04810  r_LSST  24.35606  0.19654
61707.02460  u_LSST  25.56674  1.01289
61706.06290  r_LSST  23.82340  0.21868
61706.03890  g_LSST  24.30863  0.12902
61704.09620  r_LSST  24.24984  0.22240
61704.07330  u_LSST  24.89693  0.51700
61700.07430  i_LSST  26.09666  1.93150
61698.99440  z_LSST  23.73644  0.90722
61697.03160  g_LSST  26.13414  1.38675
61695.09010  i_LSST  26.41858  3.37903
61694.04480  i_LSST  24.70841  0.68159
61694.02000  r_LSST  26.03804  2.96763
61693.07040  z_LSST  26.86943  6.26958
61690.99380  z_LSST  24.02678  0.97214
61682.02560  r_LSST  25.63642  0.60971
61679.12860  i_LSST  26.39958  2.35699
61674.15680  r_LSST  26.68027  1.91570
61673.06260  r_LSST  28.21474  8.63047
61672.18580  g_LSST  25.82901  0.53837
61672.16160  r_LSST  25.61523  0.61521
61671.99880  z_LSST  24.37388  0.74958
61671.05470  z_LSST  24.58777  0.90599
61670.17910  i_LSST  26.21927  2.13285
61652.20570  r_LSST  25.08164  0.65389
61652.20520  r_LSST  26.38941  2.18078
61652.18190  u_LSST  25.90544  1.42431
61652.02050  i_LSST  25.31485  1.35997
61651.13610  g_LSST  27.39781  3.04778
61648.20480  i_LSST  27.56103  8.29221
61648.02150  i_LSST  25.54136  1.29063
61646.23400  g_LSST  29.18619  12.83451
61645.16660  r_LSST  27.65416  4.55442
61645.14060  g_LSST  29.50131  16.16258
61644.09060  i_LSST  25.48327  1.39533
61644.09010  i_LSST  24.60781  0.62301
61644.00730  r_LSST  25.11626  0.82708
61640.23120  i_LSST  26.08238  2.58594
61639.14340  i_LSST  26.39941  3.30203
61638.31780  r_LSST  29.61968  90.08030
61638.31690  r_LSST  25.23109  1.58196
61638.06460  i_LSST  25.03097  1.23024
61636.22970  z_LSST  23.77810  0.53039
61625.17120  z_LSST  24.18553  0.72835
61621.24400  r_LSST  25.25268  0.62560
61620.30330  i_LSST  25.78674  2.37887
61620.30190  i_LSST  24.53852  0.75350
61620.27700  z_LSST  23.99346  0.91724
61618.27100  r_LSST  26.05538  1.36947
61618.24760  u_LSST  25.13721  0.94877
61616.22210  g_LSST  24.85499  0.42003
61615.28620  z_LSST  24.27139  0.92448
61615.26210  i_LSST  27.50924  10.41774
61613.18750  i_LSST  25.32707  1.18372
61612.16940  i_LSST  25.92992  1.66095
61602.20930  z_LSST  24.10306  1.22949
61601.17510  z_LSST  24.36155  2.11843
61595.36730  z_LSST  24.03968  0.64460
61595.34320  i_LSST  25.91778  1.87003
61594.29720  r_LSST  25.56181  1.07873
61585.43590  z_LSST  24.34336  1.05793
61584.27530  i_LSST  24.80046  0.55167
61583.26280  i_LSST  25.69218  1.79416
61562.29050  r_LSST  26.84336  4.74724
61558.33380  i_LSST  26.84853  4.34543
61557.32710  g_LSST  26.24376  1.54767
61555.40370  i_LSST  27.02732  6.58883
61555.40180  i_LSST  24.43326  0.60420
61555.37860  r_LSST  30.47675  123.76653
61506.41620  z_LSST  25.92376  5.07635
61491.41100  z_LSST  24.71227  3.52337
61488.40950  r_LSST  25.44252  3.85758
61488.40340  r_LSST  23.91335  0.94330
