# ================================
# SNID: 101507
# RA: 225.66908264160156
# DEC: -34.947288513183594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.34510  i_LSST  27.30141  6.30484
61883.32110  r_LSST  33.68084  1058.98630
61878.33310  i_LSST  24.90380  0.61276
61878.30880  r_LSST  28.01249  8.42115
61875.37310  z_LSST  25.37223  1.65496
61868.21940  i_LSST  25.74624  1.57363
61854.23130  i_LSST  26.33646  1.85302
61854.23080  i_LSST  25.64780  0.98269
61850.26970  g_LSST  26.59729  1.15896
61840.40730  z_LSST  24.52362  0.90159
61840.27870  i_LSST  28.21647  16.38293
61828.30300  i_LSST  25.58651  1.13666
61797.37910  z_LSST  23.61340  0.40734
61768.35910  z_LSST  23.40699  1.20162
61768.35600  z_LSST  22.68866  0.62006
61768.34980  z_LSST  25.63965  9.39350
61649.03310  r_LSST  23.17339  0.10472
61649.00980  u_LSST  27.84851  11.93547
61647.02050  z_LSST  22.45998  0.16293
61646.99680  i_LSST  22.80825  0.10344
61645.06740  i_LSST  22.74873  0.11686
61645.04360  r_LSST  23.05402  0.07724
61637.06520  i_LSST  22.49985  0.14568
61637.04140  r_LSST  22.81640  0.11924
61634.99170  z_LSST  22.35976  0.18145
61631.09550  z_LSST  22.05888  0.24517
61621.05710  i_LSST  22.07730  0.06087
61621.03320  r_LSST  22.29642  0.04616
61620.06340  r_LSST  22.33307  0.06531
61620.04020  u_LSST  25.78513  1.54892
61616.07600  r_LSST  22.16629  0.05372
61615.04550  r_LSST  22.10869  0.03571
61613.14100  z_LSST  21.99177  0.12970
61613.11730  i_LSST  22.06695  0.07758
61605.09980  i_LSST  21.76788  0.07409
61605.07590  r_LSST  21.93483  0.08261
61604.08520  z_LSST  21.76486  0.13021
61593.97360  z_LSST  21.79339  0.15407
61593.96220  i_LSST  21.93022  0.07736
61589.99570  z_LSST  22.24479  0.11226
61589.99380  z_LSST  22.29052  0.11709
61585.18210  r_LSST  22.34124  0.06934
61585.18170  r_LSST  22.29172  0.06625
61585.15800  g_LSST  22.09691  0.02983
61585.15750  g_LSST  22.07393  0.02921
61584.97020  z_LSST  22.68263  0.27358
61584.96930  z_LSST  22.85583  0.32090
61584.95900  i_LSST  23.18948  0.19043
61584.95810  i_LSST  22.88785  0.14424
61561.20540  r_LSST  26.82568  6.19375
61559.21670  i_LSST  25.20018  1.01545
61557.25040  u_LSST  25.71883  2.16587
61555.22390  g_LSST  26.23757  1.09382
61555.22170  g_LSST  28.35069  7.65935
61553.20500  g_LSST  29.80618  29.72017
61552.23340  i_LSST  25.70854  2.31400
61549.26170  z_LSST  24.75757  1.34998
61549.23790  i_LSST  26.61797  5.28926
61541.11020  i_LSST  25.79725  1.57190
61540.25610  z_LSST  25.28815  1.42369
61540.23180  i_LSST  26.77946  2.79710
61523.35480  i_LSST  26.26032  2.69360
61523.33100  r_LSST  25.09808  0.60757
61522.32850  i_LSST  25.52533  0.82584
61510.36700  z_LSST  23.80439  0.57088
61507.36060  r_LSST  26.50946  1.84652
61505.40520  z_LSST  24.36801  0.69406
61498.37050  i_LSST  27.24690  4.85961
61498.34660  r_LSST  25.58606  0.62033
61498.34570  r_LSST  25.31728  0.48430
61497.24170  r_LSST  26.47044  1.92963
61496.23930  r_LSST  26.75053  2.08418
61495.38490  i_LSST  27.72712  7.33300
61495.37670  i_LSST  26.90283  3.43215
61492.39240  z_LSST  24.55177  1.08877
61484.38810  r_LSST  26.03030  0.95554
61476.29100  i_LSST  28.45682  11.27760
61476.26620  r_LSST  26.57935  1.47850
61473.30400  i_LSST  25.07364  0.94015
61469.30080  i_LSST  25.53026  0.93063
61467.32840  r_LSST  27.70518  6.26368
61465.30200  z_LSST  25.70433  2.24664
61465.27800  i_LSST  26.15067  2.40460
61400.35250  r_LSST  25.50756  3.46744
