# ================================
# SNID: 102635
# RA: 58.78772735595703
# DEC: -59.573482513427734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61822.10100  i_LSST  26.15944  2.70098
61822.05680  z_LSST  24.33281  0.60931
61817.13620  r_LSST  25.45754  0.74590
61815.03740  z_LSST  26.38851  7.64986
61815.03700  z_LSST  25.24696  2.67320
61815.02550  i_LSST  24.51607  0.48747
61813.03150  z_LSST  23.73081  0.35296
61808.14680  z_LSST  23.86210  0.64647
61799.09130  r_LSST  26.50047  1.40863
61799.06750  u_LSST  26.19482  1.56789
61797.08020  r_LSST  25.70489  0.84278
61797.07710  u_LSST  25.25825  0.73420
61796.17360  r_LSST  24.42767  0.74990
61794.09270  i_LSST  25.29159  0.68901
61794.06820  z_LSST  25.62104  2.15830
61793.04860  z_LSST  25.01913  2.00070
61793.03570  i_LSST  24.42806  1.07826
61792.18550  i_LSST  24.10922  0.36479
61792.16120  r_LSST  26.58951  1.67520
61791.18540  r_LSST  25.13358  1.16321
61791.16230  u_LSST  25.70658  1.80774
61784.17240  i_LSST  28.98030  42.93020
61780.05730  z_LSST  25.38158  1.88191
61779.17500  z_LSST  25.83919  2.92754
61779.15090  i_LSST  25.95158  1.81234
61769.14220  i_LSST  25.17561  0.72011
61769.11780  r_LSST  26.70961  1.53670
61768.25150  i_LSST  24.71482  0.66845
61767.18450  r_LSST  26.37533  1.41432
61766.16340  i_LSST  25.20568  0.74065
61766.13890  z_LSST  23.85699  0.37545
61761.18860  g_LSST  26.44909  1.30357
61757.14910  r_LSST  27.18612  3.79409
61756.18520  i_LSST  24.64467  0.50962
61756.16090  r_LSST  27.49673  4.86806
61752.29770  z_LSST  24.53092  1.13552
61748.21600  i_LSST  25.42771  0.96839
61744.18340  z_LSST  27.27071  7.32978
61744.16410  i_LSST  24.76179  0.38210
61744.16080  i_LSST  24.72240  0.36849
61743.18800  r_LSST  27.87584  4.97089
61741.12840  r_LSST  27.32935  3.84905
61740.10860  i_LSST  24.87857  0.67051
61740.10720  i_LSST  25.42812  1.11230
61735.10620  r_LSST  25.25157  0.55810
61735.10580  r_LSST  25.42920  0.65730
61734.16430  r_LSST  24.79453  0.30428
61728.34170  z_LSST  26.06663  3.80316
61728.17520  g_LSST  25.69550  0.49346
61728.06600  g_LSST  25.68194  0.48733
61728.04200  r_LSST  24.63011  0.29292
61720.12210  i_LSST  24.48233  0.57230
61720.05640  i_LSST  24.84983  0.80283
61720.03260  z_LSST  25.09608  1.74667
61714.27600  g_LSST  24.85154  0.17832
61712.29930  i_LSST  24.12993  0.30413
61712.27440  r_LSST  24.80124  0.25823
61712.07250  i_LSST  24.74202  0.53443
61712.05300  i_LSST  24.76723  0.54699
61712.02910  z_LSST  26.83714  10.26724
61710.30920  i_LSST  25.47894  0.77239
61708.34980  z_LSST  24.35103  0.72094
61705.32040  r_LSST  24.77827  0.32657
61705.29570  i_LSST  25.09843  0.71049
61704.29170  r_LSST  24.36086  0.30199
61704.26740  g_LSST  24.90769  0.24503
61703.23670  i_LSST  26.50495  2.07282
61702.20050  i_LSST  27.23423  6.98473
61698.25710  r_LSST  26.49252  1.85991
61696.29460  z_LSST  23.69362  0.52641
61696.27030  i_LSST  26.68041  4.51112
61693.31370  z_LSST  27.94188  17.81389
61692.27710  r_LSST  26.76438  3.67367
61691.37610  z_LSST  25.37743  1.50428
61675.32140  r_LSST  25.61511  0.51343
61674.37390  i_LSST  25.73394  1.15323
61674.36420  i_LSST  26.28584  1.91724
61674.36250  r_LSST  26.52204  1.31482
61674.35280  r_LSST  28.12217  5.74007
61674.35230  r_LSST  27.90075  4.68111
61674.31170  g_LSST  27.61940  3.20123
61667.39390  z_LSST  23.61229  0.43522
61666.39490  z_LSST  24.68453  1.01858
61666.35320  i_LSST  25.44566  1.13824
61666.32960  r_LSST  25.34359  0.82164
61654.32720  i_LSST  25.05174  0.95670
