# ================================
# SNID: 100641
# RA: 234.30224609375
# DEC: -8.841423034667969
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61315.99150  z_LSST  22.51761  0.73076
61315.98820  z_LSST  22.54002  0.74600
61315.98540  z_LSST  25.08070  7.74483
61283.02760  i_LSST  26.43227  2.52231
61283.02720  i_LSST  25.29760  0.88702
61283.00390  r_LSST  26.74595  1.87511
61283.00340  r_LSST  25.89389  0.85546
61281.02480  i_LSST  28.67588  28.79045
61281.00100  r_LSST  26.28992  3.06905
61275.01130  r_LSST  27.81064  12.57175
61268.99060  i_LSST  24.61025  0.49180
61238.99930  r_LSST  26.64577  2.81039
61233.09880  r_LSST  26.28635  1.31872
61233.07470  i_LSST  25.86569  1.80277
61226.04910  i_LSST  26.81893  3.77325
61226.02510  r_LSST  25.59361  0.76911
61186.13840  z_LSST  26.34932  5.78256
61172.03470  r_LSST  25.47092  1.55332
61171.26840  z_LSST  24.70879  0.83288
61171.24470  i_LSST  25.27897  1.01268
61168.18980  z_LSST  27.62491  14.52776
61157.21790  z_LSST  23.72329  0.57286
61157.21700  z_LSST  24.23881  0.92098
61156.30170  i_LSST  24.91437  0.80624
61156.27740  z_LSST  24.14399  0.41508
61154.23020  r_LSST  25.95484  0.95188
61154.20640  g_LSST  26.68596  1.33920
61152.33260  z_LSST  24.67092  1.21344
61150.29370  g_LSST  26.05143  0.79144
61141.25930  r_LSST  25.30484  0.49479
61140.37540  i_LSST  28.35848  15.04347
61140.35120  r_LSST  26.45291  2.03931
61138.30720  i_LSST  25.76151  2.02075
61131.30910  i_LSST  24.55519  0.74547
61131.28510  r_LSST  23.41055  0.32955
61122.37290  z_LSST  25.72593  1.88019
61122.34810  i_LSST  27.67667  6.31522
61119.41180  z_LSST  27.57904  28.92973
61113.36800  r_LSST  29.35120  27.73949
61113.35630  i_LSST  24.58631  0.51277
60955.99270  i_LSST  24.04519  1.94038
60955.99240  i_LSST  23.31036  0.98618
60955.98960  i_LSST  23.18012  0.87470
60955.98930  i_LSST  23.94391  1.76757
60951.99460  z_LSST  23.31880  1.04174
60951.98840  z_LSST  22.85725  0.68099
60904.97980  z_LSST  22.43602  0.19062
60904.97940  z_LSST  22.64539  0.23116
60904.96900  i_LSST  23.35083  0.26778
60904.96860  i_LSST  23.33996  0.26511
60898.00270  z_LSST  22.41655  0.15760
60898.00220  z_LSST  22.43365  0.16011
60887.04660  r_LSST  22.83270  0.08167
60885.97290  z_LSST  21.96549  0.07289
60885.96210  i_LSST  22.25244  0.06600
60877.09630  r_LSST  22.74903  0.06273
60865.13250  z_LSST  23.31085  0.36018
60865.10860  i_LSST  23.87043  0.40952
60855.06200  z_LSST  24.16142  0.57878
60848.09250  g_LSST  26.86365  1.61912
60842.17340  i_LSST  25.34196  1.29236
60830.21960  i_LSST  24.88134  0.65526
60829.24290  r_LSST  27.19632  2.76488
60828.14710  r_LSST  25.40241  0.53745
60828.12300  g_LSST  26.10607  0.90301
60817.12750  u_LSST  26.13989  1.45046
60816.26650  g_LSST  29.08703  15.23318
60813.18750  r_LSST  26.93822  2.93029
60813.16360  g_LSST  26.24710  1.53373
60812.32370  z_LSST  25.08501  1.80959
60812.25040  i_LSST  25.50528  1.30733
60811.31950  i_LSST  31.33470  447.64875
60811.29520  r_LSST  27.41060  8.03134
60805.30910  z_LSST  26.45022  7.22061
60802.39800  r_LSST  26.48781  5.09816
60802.37430  g_LSST  25.79246  1.70380
