# ================================
# SNID: 101916
# RA: 57.753440856933594
# DEC: -44.99765396118164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61471.10790  i_LSST  24.86689  1.14106
61471.08410  r_LSST  26.26371  2.46840
61471.08280  r_LSST  25.64699  1.39870
61448.03450  z_LSST  24.44198  0.60872
61441.08320  r_LSST  26.45785  2.65977
61425.09670  z_LSST  24.53442  0.81477
61425.07240  i_LSST  25.34299  1.58121
61413.13940  i_LSST  25.88284  1.71720
61413.11540  z_LSST  27.69369  16.36456
61411.14320  r_LSST  25.48697  0.63177
61411.11810  g_LSST  27.31460  2.77981
61382.19950  r_LSST  26.28173  1.66379
61381.21910  i_LSST  25.16678  0.83948
61381.19470  z_LSST  26.01821  3.17554
61377.25520  r_LSST  26.94035  2.88951
61368.17270  i_LSST  24.67161  0.85268
61368.06550  i_LSST  27.25656  9.22073
61364.06260  i_LSST  25.68710  1.61769
61364.03880  z_LSST  24.03575  0.59416
61359.18650  z_LSST  24.95840  0.97113
61359.16260  i_LSST  25.66722  1.02110
61356.22140  r_LSST  26.34501  1.03614
61356.19670  i_LSST  26.83285  2.44570
61345.24700  r_LSST  26.27878  1.45955
61337.34120  z_LSST  25.56490  1.91387
61337.31620  i_LSST  26.20120  2.28136
61334.25660  r_LSST  26.82174  2.50812
61316.35660  i_LSST  24.85894  0.54965
61300.35020  i_LSST  25.48663  0.90982
61300.32710  r_LSST  27.04139  2.32094
61300.32520  r_LSST  26.22858  1.09784
61295.34700  i_LSST  26.36459  1.85714
61295.32270  r_LSST  25.31078  0.36679
61294.29930  z_LSST  24.89395  0.90309
61294.27510  i_LSST  24.46088  0.41274
61282.35920  r_LSST  30.37287  101.55169
61281.33110  z_LSST  24.84255  0.94228
61281.30690  i_LSST  26.13990  2.60692
61277.36190  r_LSST  26.25756  1.41610
61272.40490  i_LSST  25.16011  0.68293
61272.40450  i_LSST  24.51062  0.37548
61257.40600  z_LSST  25.64971  2.37185
61239.44380  z_LSST  24.33442  1.85136
61232.41410  i_LSST  28.38619  18.51879
61232.41370  i_LSST  25.00288  0.82089
61230.43090  i_LSST  24.95390  1.16791
61230.41960  r_LSST  27.78652  13.49182
61226.41660  r_LSST  24.32531  0.68269
61224.42080  z_LSST  23.95540  0.76629
61139.01090  z_LSST  22.97280  0.32461
61097.04110  z_LSST  22.43940  0.16019
61082.08150  i_LSST  21.72750  0.03372
61082.05550  r_LSST  21.72697  0.01966
61067.06600  z_LSST  22.81997  0.19932
61066.04250  z_LSST  22.53323  0.11197
61041.10380  i_LSST  24.91361  0.88770
61031.10280  r_LSST  26.25640  1.04474
61030.14360  i_LSST  26.12668  1.43795
61023.30390  g_LSST  26.91193  2.61925
61023.28440  u_LSST  29.40189  48.01671
61023.10140  r_LSST  29.56843  22.62546
61023.07720  u_LSST  24.39553  0.47736
61022.14920  i_LSST  25.11085  0.49008
61021.13140  i_LSST  26.10658  1.34612
61019.22820  g_LSST  26.39193  1.87299
61010.16950  z_LSST  26.03451  4.97018
61000.04720  i_LSST  27.08241  4.36558
60997.04410  u_LSST  25.54166  1.76561
60996.30450  r_LSST  25.38437  0.51201
60996.28160  g_LSST  29.25568  11.15035
60994.21030  u_LSST  25.58047  1.28057
60994.20990  u_LSST  25.91546  1.74341
60994.18700  r_LSST  27.09750  2.59380
60991.11520  r_LSST  26.34796  1.19978
60991.09130  g_LSST  28.28506  4.77535
60969.36990  z_LSST  25.43242  1.76559
60964.29490  r_LSST  26.92824  2.35146
60958.27770  r_LSST  25.81031  1.65907
60957.37850  z_LSST  25.46513  2.29839
60957.27170  r_LSST  25.69418  1.37252
60956.29580  r_LSST  24.81775  0.54902
60953.24420  z_LSST  27.30848  11.10794
60925.32020  i_LSST  24.05515  0.66652
