# ================================
# SNID: 103033
# RA: 206.51829528808594
# DEC: -25.10280990600586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61622.01440  i_LSST  27.56702  9.86641
61621.07020  i_LSST  25.58324  1.87890
61621.04630  r_LSST  25.27281  0.75790
61620.05170  r_LSST  26.16355  2.69057
61620.05120  r_LSST  25.10532  1.01521
61620.02930  u_LSST  23.96744  0.52387
61620.02890  u_LSST  24.07523  0.57856
61605.13030  i_LSST  24.93602  2.14785
61595.06090  z_LSST  24.96029  1.44701
61594.09120  i_LSST  28.95122  57.07869
61585.17010  g_LSST  25.18805  1.01555
61583.09990  z_LSST  24.64573  0.96276
61561.17170  r_LSST  23.87319  0.34186
61561.14880  u_LSST  24.22592  0.74775
61560.21220  z_LSST  27.04201  13.14937
61559.22890  i_LSST  25.55844  2.60055
61557.16670  r_LSST  25.22375  0.76723
61557.16450  u_LSST  25.55071  1.14848
61557.14360  u_LSST  25.30280  0.91403
61555.21170  r_LSST  26.54026  2.64758
61552.17570  r_LSST  25.64619  2.03657
61551.15730  r_LSST  25.72154  1.16799
61547.20980  z_LSST  25.30568  2.56295
61540.18780  r_LSST  26.98626  4.51358
61535.23020  g_LSST  30.33420  68.49897
61535.20610  r_LSST  27.16466  3.97573
61530.26130  i_LSST  25.66004  1.78491
61529.22480  i_LSST  24.78857  0.79134
61524.01550  g_LSST  25.77026  1.25977
61523.98460  r_LSST  24.96014  1.03252
61513.13110  i_LSST  25.21716  1.23317
61513.13010  i_LSST  24.49565  0.63448
61511.16110  i_LSST  25.47254  1.54340
61509.15660  z_LSST  31.66864  492.65708
61508.01520  g_LSST  25.66881  0.84829
61507.33440  g_LSST  29.02773  18.71157
61506.31510  z_LSST  25.89924  3.18985
61500.31840  r_LSST  25.69250  0.67575
61498.15550  r_LSST  25.71848  0.72272
61498.13150  g_LSST  28.81685  9.50564
61495.21600  z_LSST  24.97554  1.28140
61494.22160  i_LSST  28.11070  13.25303
61486.15150  z_LSST  24.57971  1.63531
61484.35660  i_LSST  25.57916  1.57351
61483.34830  r_LSST  27.00951  2.27392
61480.23910  g_LSST  26.34315  0.94528
61476.36870  i_LSST  26.12271  2.34678
61471.39220  z_LSST  26.33441  3.90547
61467.28010  g_LSST  25.85313  0.46085
61466.37420  z_LSST  25.40284  1.48303
61465.22520  r_LSST  25.60182  0.85230
61458.39600  z_LSST  24.64866  1.91224
61456.27620  z_LSST  24.56543  1.15207
61454.22670  z_LSST  25.60013  3.13324
61450.30230  z_LSST  23.73613  0.54619
61443.29700  i_LSST  26.94335  5.21245
61443.27190  r_LSST  28.46412  12.57552
61440.32770  r_LSST  27.17089  4.51337
61238.09590  i_LSST  23.61139  0.32183
61238.09500  i_LSST  23.31770  0.24555
61238.07180  r_LSST  24.84874  0.73842
61238.07100  r_LSST  24.61000  0.59266
61233.06100  i_LSST  23.59114  0.18817
61233.03700  r_LSST  24.27137  0.22241
61231.05880  i_LSST  24.04764  0.53804
61231.05790  i_LSST  25.03389  1.33448
61231.03450  r_LSST  25.04080  1.04465
61231.03360  r_LSST  26.39664  3.64172
61230.09740  i_LSST  23.88313  0.38895
61230.07340  r_LSST  25.32240  0.88778
61222.14090  z_LSST  24.51301  1.40316
61222.11690  i_LSST  23.43861  0.30632
61221.09720  z_LSST  23.29119  0.42205
61221.07290  i_LSST  23.11870  0.20021
61209.18900  i_LSST  23.30959  0.26138
61209.16520  r_LSST  23.49346  0.17520
61205.96610  z_LSST  23.64755  0.34003
61205.95480  i_LSST  23.59322  0.24322
61194.16830  i_LSST  24.94733  1.06002
61182.19370  r_LSST  26.91897  2.63635
61179.07370  r_LSST  25.81463  1.27351
61171.30510  z_LSST  25.25253  2.90697
61164.22200  z_LSST  25.39009  1.88443
61154.25450  i_LSST  25.82692  1.47306
61152.29840  z_LSST  26.86197  7.54066
61150.27760  g_LSST  26.82390  1.62787
61150.25450  u_LSST  24.86813  0.52590
61141.13270  r_LSST  28.33858  10.49304
61140.33410  z_LSST  26.93335  7.65306
61140.31030  i_LSST  24.37936  0.48306
61138.14910  r_LSST  30.42309  75.78480
61137.32630  i_LSST  25.29515  1.07655
61125.35990  z_LSST  28.04407  19.09742
61123.34770  i_LSST  28.78774  21.62923
61123.32350  r_LSST  25.33849  0.48268
61119.36870  i_LSST  27.32900  5.43540
61115.26060  i_LSST  29.05673  24.93229
61115.23530  r_LSST  25.08370  0.43316
61111.38490  z_LSST  25.41417  1.84931
61111.37360  i_LSST  28.77088  21.33393
61109.38410  z_LSST  25.11627  1.41029
61099.39080  z_LSST  25.81092  2.27796
61094.38330  z_LSST  25.63487  2.47352
61091.29900  i_LSST  25.69794  1.17934
61090.39610  z_LSST  24.58935  1.36652
