# ================================
# SNID: 103987
# RA: 60.155067443847656
# DEC: -26.157453536987305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.03270  r_LSST  24.60310  0.43751
61822.02840  z_LSST  28.26110  21.34658
61822.01700  i_LSST  25.24852  1.01302
61821.08190  r_LSST  25.40547  0.65653
61821.05820  u_LSST  27.16246  4.72172
61819.05500  z_LSST  25.47368  1.65024
61818.08590  z_LSST  24.39561  0.74330
61817.03330  z_LSST  24.67781  0.85105
61809.02420  z_LSST  23.56895  0.58298
61803.12590  g_LSST  27.67816  4.11675
61802.06950  z_LSST  25.02979  1.41602
61801.07750  g_LSST  28.07341  3.65816
61799.16930  z_LSST  23.97441  0.59186
61795.12190  r_LSST  29.70787  30.30672
61794.08240  i_LSST  25.37771  0.75265
61790.16080  g_LSST  27.10614  2.21477
61771.22970  z_LSST  24.35806  0.94406
61771.20660  i_LSST  25.10325  0.85335
61771.20570  i_LSST  27.05342  5.14273
61769.18050  z_LSST  25.47528  1.58105
61767.20680  r_LSST  25.16646  0.54626
61766.19780  i_LSST  25.15952  0.74650
61764.20830  g_LSST  26.21133  0.73309
61763.19340  r_LSST  26.15219  1.07397
61762.18010  r_LSST  27.05719  2.14699
61758.18490  g_LSST  26.43759  1.28877
61757.18590  g_LSST  25.23067  0.61028
61756.22920  z_LSST  24.99778  1.29200
61752.19770  i_LSST  24.69918  0.70405
61747.24480  z_LSST  23.40127  0.41473
61742.25300  u_LSST  26.56266  2.70567
61742.22740  r_LSST  24.49786  0.33289
61741.29430  r_LSST  25.98177  0.92552
61741.27020  i_LSST  25.67518  1.05672
61737.23740  z_LSST  25.08930  1.20135
61736.22730  u_LSST  27.26287  4.11723
61730.29800  g_LSST  25.43671  0.93291
61730.27420  r_LSST  24.80438  0.28570
61727.26780  z_LSST  24.40915  0.79732
61726.28690  i_LSST  24.83277  0.85689
61722.35470  z_LSST  23.26142  0.54440
61721.16920  z_LSST  24.13202  0.47695
61718.19120  i_LSST  24.51000  0.40810
61718.19030  i_LSST  25.14273  0.73090
61718.16710  r_LSST  24.75055  0.41009
61718.16620  r_LSST  25.14926  0.59205
61716.12270  i_LSST  24.40920  0.44663
61716.06690  i_LSST  24.48575  0.47926
61716.04310  z_LSST  24.28343  0.99107
61715.20030  z_LSST  23.82754  0.42437
61713.15420  i_LSST  25.30662  0.71289
61713.13230  r_LSST  24.79125  0.31358
61713.13140  r_LSST  24.75347  0.30286
61712.35110  z_LSST  24.34954  0.50177
61711.14930  i_LSST  24.49006  0.33421
61711.12500  r_LSST  24.68425  0.31043
61705.34550  i_LSST  25.15143  0.62799
61705.33400  r_LSST  25.01729  0.34344
61705.17440  r_LSST  25.24812  0.42480
61705.17360  r_LSST  24.39970  0.19445
61702.16060  r_LSST  28.37159  13.46826
61701.36780  z_LSST  28.67672  44.01454
61698.18880  r_LSST  25.88420  1.41422
61693.26160  i_LSST  25.17852  1.33054
61692.34630  z_LSST  25.91134  2.53547
61691.38420  z_LSST  24.02570  0.71492
61688.35580  z_LSST  25.01003  1.01461
61687.25810  i_LSST  26.37596  2.24081
61687.23680  r_LSST  26.06080  1.39768
61683.38630  z_LSST  24.40729  0.70919
61683.38340  z_LSST  26.81089  6.48944
61678.28710  r_LSST  26.15815  0.95927
61676.39380  z_LSST  25.70544  2.25388
61675.25790  g_LSST  26.09054  0.55391
61675.25750  g_LSST  27.04835  1.33831
61675.23310  r_LSST  26.03135  0.79051
61673.32190  r_LSST  26.70035  1.18435
61669.32290  r_LSST  25.92287  1.17738
61667.35120  z_LSST  26.27044  3.47299
61662.31850  z_LSST  24.75233  1.01437
61649.38590  r_LSST  26.61370  1.55600
61649.35820  i_LSST  24.58269  0.40523
61646.36440  g_LSST  27.02499  1.58960
