# ================================
# SNID: 104911
# RA: 286.6204528808594
# DEC: -17.227598190307617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.01270  r_LSST  27.18240  2.97646
61679.03210  i_LSST  25.23934  1.03500
61678.07970  z_LSST  24.29821  0.55451
61675.08530  i_LSST  26.64539  2.54246
61675.06140  r_LSST  25.22963  0.36603
61674.08160  i_LSST  25.50131  1.31466
61674.05770  r_LSST  28.44968  12.14288
61673.05350  r_LSST  26.53527  2.12991
61672.05520  z_LSST  26.47407  4.22868
61666.06940  r_LSST  26.34221  2.39490
61654.10840  r_LSST  27.53557  4.35508
61654.08430  i_LSST  25.83439  1.32510
61650.17280  i_LSST  26.73493  4.63001
61646.09240  r_LSST  25.47144  0.57295
61644.12940  r_LSST  26.82749  2.24570
61640.16400  r_LSST  25.63063  1.49360
61639.13420  i_LSST  25.33127  1.07467
61620.01020  z_LSST  25.83454  4.20144
61619.19750  u_LSST  25.12543  1.01706
61619.17200  r_LSST  26.24771  1.71054
61614.25600  z_LSST  25.85631  3.88130
61614.22640  i_LSST  24.74205  0.75850
61613.22150  g_LSST  26.19542  1.35058
61613.06270  z_LSST  24.70205  1.16067
61601.16590  z_LSST  22.92125  0.53060
61601.14200  i_LSST  24.03658  1.11388
61595.22000  g_LSST  26.37575  1.23500
61595.19560  r_LSST  26.42462  1.93411
61594.24610  g_LSST  26.33875  1.82649
61590.26650  z_LSST  25.33591  1.89046
61584.23020  g_LSST  26.79182  1.36675
61584.20580  r_LSST  29.18110  17.22254
61581.21370  z_LSST  24.02483  0.56735
61561.34990  r_LSST  26.68768  3.26331
61559.38840  i_LSST  26.76645  4.50579
61553.40070  i_LSST  24.86521  1.04008
61553.37660  r_LSST  24.59946  0.70477
61552.35120  z_LSST  23.88703  0.59736
61542.34260  g_LSST  27.97861  7.05798
61538.36010  z_LSST  24.80077  0.92266
61538.33430  i_LSST  26.29399  2.52616
61537.31400  r_LSST  27.76032  4.10028
61529.42940  z_LSST  23.20404  0.47862
61518.36280  i_LSST  25.48989  1.92881
61516.32530  i_LSST  25.54894  2.23039
61513.39210  z_LSST  27.92571  13.50826
61456.39170  z_LSST  22.55722  0.63909
61456.38860  z_LSST  25.14441  6.92526
61368.02530  i_LSST  24.07578  2.11036
61368.02220  i_LSST  24.48926  3.08850
61368.01920  i_LSST  24.06453  2.08860
61327.03290  z_LSST  23.30017  0.34459
61314.04730  z_LSST  22.54246  0.15575
61301.02110  r_LSST  24.69796  0.34453
61297.06620  i_LSST  23.30673  0.13275
61297.04220  r_LSST  25.70514  0.88500
61294.10460  i_LSST  23.10034  0.12340
61287.10360  r_LSST  24.10832  0.14214
61286.02550  z_LSST  21.99047  0.06406
61286.00110  i_LSST  22.68428  0.08383
61282.11700  z_LSST  21.76530  0.05152
61282.09280  i_LSST  22.52703  0.07323
61273.14200  r_LSST  23.26560  0.13129
61271.02480  i_LSST  22.25452  0.04519
61271.00030  r_LSST  23.25420  0.09291
61267.07330  r_LSST  22.93156  0.05817
61267.04910  g_LSST  24.12281  0.17724
61264.07200  r_LSST  22.91396  0.05931
61264.04760  g_LSST  23.73653  0.12089
61252.18110  z_LSST  21.26631  0.08644
61237.18060  z_LSST  21.72277  0.11574
61237.15630  i_LSST  21.81560  0.06991
61237.09710  z_LSST  21.27901  0.07691
61237.07300  i_LSST  21.80966  0.06953
61236.28230  g_LSST  21.64642  0.01520
61234.17960  r_LSST  25.67904  1.21159
61234.15520  g_LSST  26.66362  1.88179
61229.26850  g_LSST  25.44174  0.84786
61229.22500  r_LSST  26.28208  2.09535
61227.32770  z_LSST  24.88498  2.17101
61227.25440  r_LSST  24.52980  0.42492
61216.19770  z_LSST  24.77892  1.87541
61216.17330  i_LSST  24.29822  0.76161
61210.34810  z_LSST  24.45571  0.83592
61183.28010  i_LSST  27.45506  6.42066
61181.38590  r_LSST  29.36566  23.12170
61181.21590  r_LSST  27.99654  6.55200
61175.32900  r_LSST  29.20698  16.03711
61173.35490  r_LSST  25.99104  1.34484
61170.31890  i_LSST  24.91773  0.87696
61164.30930  r_LSST  24.57206  0.91210
61153.39520  i_LSST  25.38225  1.10262
61145.36940  r_LSST  27.96555  12.85524
61145.36900  r_LSST  25.30577  1.10961
