# ================================
# SNID: 103321
# RA: 7.541699409484863
# DEC: -44.1695671081543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61789.10100  z_LSST  23.38179  0.37233
61789.10020  z_LSST  26.62506  7.38308
61789.09890  z_LSST  26.58960  7.14587
61789.09770  z_LSST  24.49461  1.03767
61789.09720  z_LSST  23.23160  0.32423
61789.09600  z_LSST  23.90962  0.60543
61789.09430  z_LSST  24.78206  1.35220
61789.09390  z_LSST  25.35620  2.29454
61789.09270  z_LSST  25.30525  2.18936
61789.09220  z_LSST  27.54432  17.21641
61789.09180  z_LSST  23.59928  0.45491
61789.09140  z_LSST  24.33067  0.89224
61789.08030  r_LSST  25.73623  0.94048
61789.07990  r_LSST  27.41065  4.39661
61789.07950  r_LSST  25.55371  0.79496
61789.07910  r_LSST  25.41056  0.69676
61789.07780  r_LSST  25.85828  1.05238
61789.07700  r_LSST  27.48366  4.70245
61789.07620  r_LSST  26.63921  2.16044
61789.07570  r_LSST  28.01671  7.68318
61789.07450  r_LSST  26.78244  2.46510
61789.07370  r_LSST  31.53271  195.85840
61789.07320  r_LSST  25.74411  0.94733
61789.06850  i_LSST  30.24916  88.82731
61789.06810  i_LSST  26.09499  1.93589
61789.06770  i_LSST  25.98852  1.75506
61789.06730  i_LSST  24.88426  0.63473
61789.06480  i_LSST  25.45575  1.07445
61789.06010  g_LSST  27.79581  3.94455
61789.05970  g_LSST  26.86715  1.67701
61789.05880  g_LSST  27.92701  4.45123
61789.05760  g_LSST  27.37714  2.68244
61784.13330  z_LSST  24.89927  1.89368
61784.13240  z_LSST  24.86205  1.82986
61784.13200  z_LSST  24.39823  1.19369
61784.13120  z_LSST  23.68920  0.62126
61784.12950  z_LSST  25.13056  2.34327
61784.12910  z_LSST  23.33418  0.44799
61784.12870  z_LSST  24.95222  1.98832
61784.12740  z_LSST  23.39526  0.47392
61784.12700  z_LSST  25.14008  2.36389
61784.12580  z_LSST  25.51545  3.34025
61784.12530  z_LSST  24.49613  1.30632
61784.12450  z_LSST  24.49435  1.30418
61784.12370  z_LSST  24.53864  1.35848
61784.09630  r_LSST  24.81629  0.91608
61784.09550  r_LSST  24.66535  0.79718
61784.09510  r_LSST  24.99313  1.07813
61784.09470  r_LSST  26.58597  4.67527
61784.09430  r_LSST  26.11157  3.02027
61784.09380  r_LSST  26.46253  4.17283
61784.09260  r_LSST  25.87867  2.43717
61784.09130  r_LSST  25.01435  1.09941
61784.08930  r_LSST  25.37500  1.53257
61784.08840  r_LSST  25.93184  2.55949
61784.07780  i_LSST  27.91822  16.46802
61784.07570  i_LSST  27.90907  16.32974
61784.07490  i_LSST  25.17805  1.32000
61784.07450  i_LSST  25.04274  1.16533
61784.07370  i_LSST  25.82133  2.38718
61784.07280  i_LSST  25.08770  1.21459
61784.07240  i_LSST  24.75700  0.89568
61784.07200  i_LSST  25.54872  1.85711
61784.07120  i_LSST  24.86319  0.98770
61784.07070  i_LSST  24.92390  1.04451
61784.06990  i_LSST  25.44350  1.68558
61784.06300  g_LSST  30.20048  74.42212
61784.06010  g_LSST  28.89166  22.29328
61774.10950  z_LSST  24.64373  1.11623
61774.10870  z_LSST  30.34278  212.50520
61774.10830  z_LSST  24.04431  0.64266
61774.10780  z_LSST  24.69898  1.17449
61774.10740  z_LSST  24.80319  1.29282
61774.10580  z_LSST  24.89142  1.40226
61774.10530  z_LSST  24.93691  1.46225
61774.10490  z_LSST  25.53509  2.53686
61774.10450  z_LSST  23.87634  0.55055
61774.10410  z_LSST  25.89034  3.51880
