# ================================
# SNID: 100564
# RA: 347.510986328125
# DEC: -34.21195983886719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61371.07820  r_LSST  26.52029  1.92082
61366.10150  z_LSST  26.95812  9.32292
61347.13890  r_LSST  26.52578  1.54053
61346.15430  z_LSST  24.02878  0.58855
61346.13010  i_LSST  25.41053  0.99034
61327.17530  i_LSST  26.28078  2.33757
61327.15100  r_LSST  26.07359  1.14536
61315.08260  z_LSST  28.20221  20.10546
61300.01150  r_LSST  25.68255  1.36127
61295.09760  i_LSST  26.16837  1.88068
61290.14930  r_LSST  27.29184  2.70509
61289.29190  i_LSST  26.59479  2.69107
61289.26390  r_LSST  25.78654  0.76512
61275.19110  z_LSST  26.22218  4.04573
61273.17720  i_LSST  24.99785  0.72852
61268.19240  i_LSST  25.62568  0.91885
61267.22170  g_LSST  26.84941  1.32540
61248.23420  z_LSST  25.74535  3.14494
61234.26840  r_LSST  25.24314  0.66455
61232.30180  i_LSST  25.65174  1.31393
61232.27760  r_LSST  24.95567  0.49680
61229.43110  i_LSST  27.27905  7.26661
61219.35040  z_LSST  24.33381  0.86977
61219.31700  i_LSST  25.95663  3.01237
61215.29270  r_LSST  28.34486  11.73307
61188.41410  r_LSST  26.34824  1.96426
61056.05170  z_LSST  24.13337  1.71905
61056.04860  z_LSST  26.72847  18.76418
61056.04560  z_LSST  24.99068  3.78628
61056.04250  z_LSST  23.25534  0.76574
61056.03710  z_LSST  22.68771  0.45397
61014.02750  z_LSST  25.54151  2.85635
60996.08360  r_LSST  25.78616  0.72131
60981.14990  i_LSST  24.14340  0.43070
60981.12510  z_LSST  23.94187  0.43493
60972.00110  z_LSST  24.22604  0.59457
60965.21720  u_LSST  25.86639  2.15602
60965.19300  r_LSST  23.94806  0.25019
60964.18450  r_LSST  24.68909  0.36415
60964.15940  u_LSST  25.21401  0.79890
60956.09220  i_LSST  24.03064  0.41164
60956.06740  r_LSST  24.35181  0.51405
60954.21290  z_LSST  23.43847  0.46354
60954.18830  i_LSST  24.72660  1.02039
60951.07190  i_LSST  23.48919  0.18091
60951.07140  i_LSST  23.70590  0.22088
60938.24230  r_LSST  23.49710  0.15904
60938.22020  u_LSST  23.43674  0.14419
60937.24080  i_LSST  23.99611  0.22932
60936.06200  u_LSST  23.66761  0.17213
60936.06160  u_LSST  23.81522  0.19720
60933.11470  r_LSST  25.60487  0.92081
60930.30840  i_LSST  24.89074  1.35782
60930.28410  r_LSST  26.27169  3.42571
60923.13060  r_LSST  24.55096  0.70268
60922.16210  z_LSST  28.18368  23.41551
60922.13900  i_LSST  26.63128  4.02898
60922.13760  i_LSST  26.55387  3.75173
60911.32770  i_LSST  25.21737  0.80100
60909.37300  z_LSST  25.17858  1.58990
60909.18850  r_LSST  27.26105  4.15334
60907.37560  z_LSST  24.75839  1.23993
60907.35150  i_LSST  25.30451  1.39452
60903.16310  r_LSST  26.68952  2.20383
60903.13890  g_LSST  24.72862  0.30686
60902.35990  z_LSST  23.92184  0.52602
60902.34040  i_LSST  25.24000  1.11865
60886.38030  i_LSST  25.08658  0.63848
60878.42840  i_LSST  25.68893  1.43584
60876.41430  z_LSST  25.72188  1.91524
60864.41390  z_LSST  24.44077  0.56606
