# ================================
# SNID: 100566
# RA: 125.00213623046875
# DEC: -12.8944673538208
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.01740  z_LSST  24.66134  1.50494
61526.98530  i_LSST  24.70139  0.51981
61526.98490  i_LSST  27.65505  7.89425
61522.99380  i_LSST  26.62072  2.08118
61511.05300  r_LSST  26.48711  3.04728
61510.10930  r_LSST  25.44990  1.15418
61510.10840  r_LSST  25.27692  0.98420
61499.08030  i_LSST  26.44686  1.81834
61499.05940  r_LSST  28.95076  11.82204
61484.18030  i_LSST  24.00530  0.78619
61482.15740  z_LSST  26.94100  10.82442
61481.20090  r_LSST  26.49707  2.62096
61473.15810  r_LSST  25.79677  1.04529
61458.18990  r_LSST  26.23389  3.39196
61446.10810  r_LSST  25.60552  0.62262
61445.12790  i_LSST  24.76688  0.76303
61444.27810  r_LSST  26.07254  1.31758
61443.12040  r_LSST  26.09551  1.24477
61443.09640  g_LSST  26.51995  0.98898
61440.12660  z_LSST  25.81889  2.92863
61440.10260  i_LSST  26.31391  3.04688
61431.20360  z_LSST  25.19191  1.63610
61426.18130  i_LSST  25.30059  1.30193
61426.15690  r_LSST  25.30204  1.30555
61424.21260  r_LSST  25.74110  1.16999
61420.07290  i_LSST  24.79524  1.27579
61416.12070  r_LSST  24.94526  0.55485
61410.24810  r_LSST  26.60655  1.86897
61410.21250  g_LSST  28.23403  7.60676
61388.30220  r_LSST  26.91749  2.31346
61381.25750  z_LSST  26.84111  7.46843
61377.35400  z_LSST  24.51290  1.44734
61374.27860  r_LSST  26.92847  2.99710
61371.29940  i_LSST  25.76787  1.91999
61371.27560  r_LSST  24.85157  0.88857
61288.40840  r_LSST  25.01749  1.86991
61288.40540  r_LSST  25.00048  1.84085
61284.42070  z_LSST  23.47271  1.29480
61284.41440  z_LSST  24.73963  4.15884
61157.00190  z_LSST  21.81445  0.08813
61157.00150  z_LSST  22.01974  0.10647
61155.03790  z_LSST  21.94238  0.09594
61132.11230  i_LSST  28.07613  20.72364
61124.98790  z_LSST  24.51968  1.13091
61122.10370  z_LSST  27.07660  8.86692
61120.13360  r_LSST  26.77599  2.24258
61117.18080  u_LSST  24.62763  0.52323
61104.18110  i_LSST  25.25598  1.48630
61103.17990  i_LSST  24.98018  1.56896
61101.18330  g_LSST  25.21883  1.61265
61090.18390  r_LSST  25.62168  0.81354
61090.18250  r_LSST  26.70865  2.21393
61087.31660  g_LSST  28.19002  11.50562
61087.29450  u_LSST  26.33519  3.36017
61087.15210  r_LSST  25.99363  1.36926
61087.13020  u_LSST  26.36091  3.44071
61087.12980  u_LSST  25.59258  1.69557
61079.28400  r_LSST  24.96811  0.71934
61079.25970  g_LSST  28.24838  11.05132
61063.20680  u_LSST  26.83618  2.73514
61056.28300  g_LSST  29.37029  11.64598
61052.31940  i_LSST  26.38113  2.57442
61050.24670  r_LSST  26.27961  1.39114
61050.24290  r_LSST  25.70017  0.81582
61050.22220  g_LSST  25.97533  0.82860
61049.27430  r_LSST  26.86224  2.72932
61046.25440  z_LSST  27.04856  9.70938
61032.30400  z_LSST  26.53478  5.00097
61031.21690  i_LSST  27.63074  7.23548
61031.19310  r_LSST  26.89851  2.01353
61027.32840  i_LSST  26.89431  3.51563
61027.30990  r_LSST  27.39104  2.85632
61025.32130  r_LSST  26.20029  0.95975
61021.35490  z_LSST  24.41225  1.18102
61016.25760  i_LSST  28.96468  88.21229
61005.35160  z_LSST  24.53611  0.85895
