# ================================
# SNID: 101530
# RA: 235.80955505371094
# DEC: -2.149421215057373
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61281.00600  r_LSST  25.12683  1.34755
61268.97890  i_LSST  24.93781  0.84885
61268.96810  r_LSST  28.22436  14.86560
61266.97730  z_LSST  25.00690  1.55901
61239.04700  z_LSST  26.43683  6.02782
61239.02320  i_LSST  25.40310  1.31909
61237.04830  i_LSST  25.40450  2.28999
61237.02490  r_LSST  25.27392  1.22837
61237.02450  r_LSST  26.41876  3.52585
61231.08410  g_LSST  25.32613  0.78257
61230.13200  r_LSST  25.32903  0.67620
61226.04770  i_LSST  28.07588  12.44702
61224.14510  z_LSST  23.46033  0.52802
61211.12840  z_LSST  24.64431  0.96763
61195.26470  i_LSST  24.01192  0.61521
61171.22290  i_LSST  27.73556  12.97368
61171.19910  r_LSST  25.95836  1.19593
61168.16390  i_LSST  24.65986  0.52447
61154.22700  r_LSST  26.48287  1.63615
61152.35070  i_LSST  24.69579  0.79761
61152.32630  z_LSST  23.72627  0.61973
61142.39650  i_LSST  25.64059  1.60231
61137.39230  i_LSST  24.61121  0.74367
61137.36860  r_LSST  31.05534  207.76873
61133.30480  i_LSST  24.24908  0.71016
61133.28100  r_LSST  26.52574  4.95860
61131.33110  i_LSST  26.53795  5.71570
61117.39040  i_LSST  25.29820  1.12382
61113.39340  i_LSST  25.57425  1.39886
61112.35550  i_LSST  25.59062  1.16796
61112.33160  r_LSST  25.03173  0.53940
60909.03030  i_LSST  23.38502  0.28014
60909.02990  i_LSST  23.08480  0.21247
60909.00570  r_LSST  25.82105  1.52577
60909.00530  r_LSST  27.56964  7.63705
60898.00630  z_LSST  22.77765  0.21864
60885.97610  z_LSST  22.31776  0.09438
60885.97560  z_LSST  22.55930  0.11790
60885.96520  i_LSST  22.45351  0.07938
60885.96480  i_LSST  22.49058  0.08214
60877.10710  r_LSST  22.35947  0.05844
60877.08330  u_LSST  24.64761  0.48124
60865.13560  z_LSST  23.65892  0.52284
60865.11170  i_LSST  23.90436  0.46066
60852.99270  z_LSST  24.72608  1.13498
60849.18810  r_LSST  25.45944  1.02610
60842.18420  i_LSST  26.22860  3.08372
60842.18280  i_LSST  27.19146  7.48545
60842.16030  z_LSST  25.66281  3.25563
60830.05220  z_LSST  24.02992  0.54714
60830.02850  i_LSST  24.95468  1.00960
60829.24470  r_LSST  25.81347  0.80457
60829.10150  z_LSST  23.82028  0.48088
60829.10100  z_LSST  27.49286  14.16015
60829.07770  i_LSST  24.34827  0.62691
60829.07730  i_LSST  24.28458  0.59120
60828.12520  g_LSST  26.36896  1.14919
60818.17040  g_LSST  26.87411  1.24925
60818.14810  u_LSST  26.08654  1.47839
60812.31880  z_LSST  25.04052  1.79482
