# ================================
# SNID: 101307
# RA: 42.62089920043945
# DEC: -32.29041290283203
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61798.08150  i_LSST  21.40649  0.02239
61798.05760  r_LSST  21.42891  0.01333
61797.13060  i_LSST  21.55348  0.03961
61797.10680  r_LSST  21.56448  0.01934
61771.13840  r_LSST  27.16945  3.91001
61763.14470  i_LSST  26.16286  1.68832
61763.11960  r_LSST  26.00295  0.82731
61757.19270  g_LSST  24.95072  0.53987
61756.21660  z_LSST  24.57299  0.84478
61756.19280  i_LSST  25.60644  1.27189
61755.18340  i_LSST  28.11255  11.13963
61755.15900  r_LSST  26.45076  1.89830
61752.16260  z_LSST  24.45160  0.87649
61747.23850  z_LSST  24.29711  0.73829
61742.21570  r_LSST  26.99681  2.75829
61742.19260  u_LSST  25.79503  1.24453
61741.22260  r_LSST  27.52904  3.74890
61741.04110  z_LSST  27.38006  11.64117
61737.24420  i_LSST  26.62579  3.16328
61737.21970  z_LSST  26.14648  2.90860
61734.08430  r_LSST  24.92336  0.46054
61734.05990  g_LSST  26.93984  1.28292
61727.27370  z_LSST  24.73275  1.27179
61727.27330  z_LSST  27.43638  15.34156
61716.05530  i_LSST  27.56129  8.23685
61716.03150  z_LSST  25.69373  2.71396
61713.14050  i_LSST  26.81127  2.78680
61713.11810  r_LSST  32.02968  224.28611
61708.04670  i_LSST  25.93017  1.63086
61705.15880  r_LSST  28.00357  4.88506
61704.34690  z_LSST  24.53044  0.80536
61704.26340  g_LSST  25.31334  0.48887
61697.14420  r_LSST  26.11094  2.58995
61697.11990  g_LSST  28.34844  22.69528
61683.37190  z_LSST  26.07670  2.70738
61682.22160  i_LSST  26.15605  1.72674
61678.38980  i_LSST  27.70719  8.76897
61678.23630  g_LSST  29.33233  11.95355
61666.24480  r_LSST  25.09768  1.14670
61662.39910  z_LSST  27.43654  8.78801
61655.29120  g_LSST  28.46198  4.20029
61649.42020  r_LSST  28.07207  10.24630
61648.42070  r_LSST  26.98065  3.09662
61648.32660  g_LSST  25.78612  0.44637
61644.36190  i_LSST  25.97066  1.24362
61644.33750  r_LSST  25.74874  0.82539
61635.36820  i_LSST  24.07354  0.53774
61635.34360  r_LSST  24.17223  0.50455
