# ================================
# SNID: 104623
# RA: 3.7120232582092285
# DEC: -24.453617095947266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61444.03440  z_LSST  22.67343  1.33919
61444.03140  z_LSST  25.47253  17.63922
61444.02520  z_LSST  21.64085  0.51738
61385.09020  r_LSST  26.70219  1.92484
61385.06610  g_LSST  26.07753  0.76523
61377.06560  z_LSST  26.70773  4.37939
61372.09530  g_LSST  25.64151  0.41997
61367.14380  z_LSST  24.34307  0.61281
61367.11960  i_LSST  25.69694  1.63966
61347.18330  i_LSST  28.21816  10.69070
61346.02910  g_LSST  27.69381  2.91676
61346.02770  g_LSST  26.42587  0.90725
61334.09580  z_LSST  29.06700  56.68974
61334.07090  i_LSST  26.09912  2.39442
61328.22680  z_LSST  24.64174  0.97572
61328.20270  i_LSST  27.93657  12.61160
61327.22430  z_LSST  25.87098  3.45938
61327.20020  i_LSST  24.02565  0.30308
61300.28710  i_LSST  25.62909  1.06732
61297.16970  r_LSST  27.04570  3.23190
61297.14550  g_LSST  27.76422  4.58765
61294.16860  i_LSST  25.68365  1.11634
61292.15780  g_LSST  25.86662  0.79450
61287.33080  r_LSST  27.05553  3.13584
61287.30610  g_LSST  27.50205  3.62348
61284.19280  r_LSST  26.88680  3.71030
61277.25060  z_LSST  25.72604  2.17599
61277.25010  z_LSST  25.43367  1.66228
61277.22530  i_LSST  24.45672  0.50693
61277.22490  i_LSST  25.69229  1.58191
61274.22220  r_LSST  27.32289  4.42277
61270.15150  g_LSST  28.15031  7.51965
61267.38110  i_LSST  27.02405  3.72929
61264.40190  r_LSST  25.66418  0.83945
61232.34700  z_LSST  23.79770  0.45728
61232.32220  i_LSST  25.88445  2.12165
61231.33320  i_LSST  25.75067  1.52787
61080.02700  i_LSST  23.72408  1.50246
61080.02390  i_LSST  26.19079  14.57093
61076.03180  z_LSST  24.26855  3.56029
61076.02920  z_LSST  23.13704  1.25569
61076.02870  z_LSST  22.90251  1.01174
61034.03560  i_LSST  24.88513  0.93907
61006.11440  z_LSST  24.09753  0.68777
61005.11900  z_LSST  24.43317  1.17853
61005.09450  i_LSST  25.52484  1.37949
61005.09320  i_LSST  24.38533  0.48296
60998.15750  r_LSST  26.12112  1.47992
60998.15660  r_LSST  30.22217  64.66330
60998.13320  i_LSST  24.33286  0.33529
60998.13230  i_LSST  24.84323  0.53651
60993.22880  r_LSST  26.59574  2.80664
60993.20620  u_LSST  26.29295  3.15981
60978.18670  z_LSST  24.23900  0.52982
60978.16270  i_LSST  23.94559  0.29140
60978.01680  z_LSST  23.70998  0.32548
60978.00500  i_LSST  23.68168  0.22852
60969.19840  r_LSST  23.85850  0.15256
60967.07960  r_LSST  23.95070  0.17477
60965.06920  r_LSST  24.40667  0.44199
60964.22720  u_LSST  25.44667  1.20215
60964.20390  r_LSST  23.73508  0.11618
60961.08650  r_LSST  23.44184  0.10346
60961.06260  g_LSST  25.13166  0.40299
60957.23650  z_LSST  23.04473  0.21978
60957.21240  i_LSST  23.06554  0.15919
60951.09890  z_LSST  25.12305  1.67019
60938.15630  i_LSST  25.30156  0.69930
60938.15540  i_LSST  26.98633  3.30042
60938.13210  r_LSST  25.97536  1.63689
60938.13120  r_LSST  28.82941  22.67992
60936.28310  u_LSST  26.88690  4.49710
60933.10660  g_LSST  27.58535  5.63967
60932.11440  r_LSST  25.24618  0.63333
60930.33720  z_LSST  24.08422  0.91428
60930.31300  i_LSST  24.36849  0.75833
60930.16470  r_LSST  25.55958  1.53006
60924.22590  r_LSST  23.85679  0.40009
60924.20110  g_LSST  24.45875  0.67073
60916.35300  z_LSST  23.89395  0.58959
60912.36530  i_LSST  25.61782  1.18570
60912.36480  i_LSST  25.27943  0.86820
60912.34130  z_LSST  26.87954  5.85604
60912.34080  z_LSST  25.37108  1.45955
60909.23840  i_LSST  25.72827  1.44051
60905.42100  i_LSST  26.27152  3.58076
60905.41110  r_LSST  24.91928  0.49553
60897.38460  z_LSST  24.80262  1.50750
