# ================================
# SNID: 100011
# RA: 320.16680908203125
# DEC: -71.43292236328125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.24040  g_LSST  25.09016  0.73501
61879.33740  i_LSST  28.50893  51.12950
61875.41280  z_LSST  25.05327  1.62190
61844.38300  z_LSST  23.42710  0.52890
61706.10480  i_LSST  24.95717  1.03782
61706.08060  r_LSST  25.44003  1.17962
61705.01710  z_LSST  32.00229  800.36499
61705.01660  z_LSST  25.68916  2.38800
61705.00510  i_LSST  24.62932  0.58879
61702.10150  i_LSST  25.33096  1.21873
61698.00960  z_LSST  24.39256  0.75877
61697.99810  i_LSST  25.69212  2.24370
61682.08800  r_LSST  26.85805  2.08327
61675.13380  r_LSST  27.81388  4.60923
61674.29370  z_LSST  25.84743  4.65781
61674.27030  i_LSST  25.76649  2.39535
61674.26980  i_LSST  24.24309  0.58886
61660.12670  i_LSST  24.26173  0.63525
61656.06450  z_LSST  24.33389  0.90308
61656.04020  i_LSST  26.12867  3.12845
61640.00980  r_LSST  24.60690  0.59762
61639.20230  i_LSST  24.74120  0.87814
61636.04940  g_LSST  25.68403  3.01531
61636.03050  g_LSST  24.97711  1.57240
61636.00660  r_LSST  25.67444  3.09965
61635.24540  z_LSST  23.68355  0.62612
61628.21260  z_LSST  24.39828  0.82944
61625.14640  z_LSST  27.71838  23.90611
61621.28900  g_LSST  25.32091  0.62797
61621.28810  g_LSST  27.03110  3.03401
61621.26330  r_LSST  25.35855  0.81641
61619.27230  r_LSST  26.78211  3.46014
61605.16720  z_LSST  24.71916  1.87150
61604.12660  i_LSST  25.88974  6.56139
61604.01890  i_LSST  25.04607  3.01666
61603.99510  r_LSST  22.64290  0.48311
61603.17840  z_LSST  25.67222  4.53174
61595.32460  i_LSST  26.69780  4.92717
61595.32360  i_LSST  24.89630  0.93755
61595.30030  r_LSST  27.18581  4.17540
61595.29930  r_LSST  26.53591  2.29477
61593.23460  r_LSST  26.06214  2.10049
61593.21050  g_LSST  25.63625  1.91681
61590.32410  i_LSST  23.79033  0.63279
61590.30000  r_LSST  25.18778  0.63615
61585.32750  i_LSST  25.21806  1.33324
61585.30330  r_LSST  25.96384  1.97122
61584.34330  z_LSST  25.38971  3.23856
61583.35850  i_LSST  25.45304  1.46199
61583.33440  r_LSST  25.90915  1.17455
61583.31650  z_LSST  24.25390  0.68437
61583.29170  i_LSST  24.10736  0.42332
61560.39450  z_LSST  23.92739  1.31997
61558.29460  r_LSST  25.19124  0.74720
61556.25440  i_LSST  24.55529  0.77721
61551.43080  z_LSST  24.52690  0.99724
61541.36240  i_LSST  23.71446  0.18451
61541.36200  i_LSST  23.98433  0.23657
61541.33830  r_LSST  24.76760  0.32642
61541.33780  r_LSST  24.77547  0.32879
61537.39330  i_LSST  24.39220  0.51522
61537.39280  i_LSST  23.68822  0.26940
61537.38180  r_LSST  26.97090  2.84010
61537.38130  r_LSST  25.83011  0.99316
61524.39610  r_LSST  25.46729  1.29725
61496.38700  r_LSST  25.37355  0.76240
61486.40860  z_LSST  23.71262  0.99390
61338.10150  i_LSST  24.18698  0.65603
61338.10100  i_LSST  25.42343  2.04883
61338.07720  r_LSST  25.92283  2.25873
61329.03410  z_LSST  26.29297  4.74055
61326.07730  r_LSST  24.50145  0.88818
61283.32960  i_LSST  26.71202  5.56214
61283.32910  i_LSST  26.12427  3.23700
61283.30540  r_LSST  25.68716  1.70177
61280.00970  z_LSST  23.93485  0.71512
61276.03060  i_LSST  24.07226  0.56209
61276.00660  z_LSST  25.00803  2.03667
61274.07740  z_LSST  24.00626  0.51432
61274.05340  i_LSST  26.11081  2.82827
61268.00660  r_LSST  26.72599  2.86415
61266.17840  r_LSST  25.23435  0.65697
61264.08290  g_LSST  27.27341  4.40198
61264.02320  g_LSST  27.89718  7.81910
61248.21040  z_LSST  24.65279  1.28342
61248.18580  i_LSST  25.04640  1.55936
61229.33130  i_LSST  25.09255  1.36617
61229.30700  r_LSST  26.18187  2.49759
61226.30150  r_LSST  26.31288  3.13357
61216.29430  z_LSST  24.66820  1.67729
61212.31800  i_LSST  25.43757  2.42318
61212.29330  r_LSST  26.03041  1.59360
61206.35530  i_LSST  24.91305  1.17190
61198.34660  z_LSST  25.70040  3.23989
61198.32240  i_LSST  25.01690  1.11258
61198.32190  i_LSST  25.08117  1.18043
61188.41850  r_LSST  26.56835  3.03083
