# ================================
# SNID: 103110
# RA: 277.73748779296875
# DEC: -37.778785705566406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.31470  r_LSST  27.41407  3.98354
61892.39750  r_LSST  27.26335  3.04428
61892.39560  r_LSST  25.69655  0.71906
61892.39420  r_LSST  26.63309  1.70365
61886.34590  r_LSST  27.05534  2.53139
61885.33640  g_LSST  28.26943  4.12013
61884.40950  z_LSST  26.52654  4.39636
61879.28670  r_LSST  25.33639  0.77428
61804.38010  r_LSST  23.75810  0.78891
61804.37390  r_LSST  23.82715  0.84072
61649.12100  z_LSST  24.11834  0.58714
61649.09690  i_LSST  24.78518  0.48822
61645.11670  z_LSST  24.36285  0.55143
61645.09210  i_LSST  24.72962  0.39076
61559.40390  i_LSST  24.76609  0.73356
61559.37980  r_LSST  25.34266  0.80659
61541.26270  i_LSST  27.83431  8.99919
61505.34550  g_LSST  27.40499  2.60102
61479.38520  r_LSST  25.96227  1.39481
61479.36090  g_LSST  27.64666  3.62801
61364.02360  z_LSST  22.68806  0.67966
61314.04280  z_LSST  25.95866  2.99069
61292.05990  g_LSST  26.90041  1.43595
61287.11720  i_LSST  26.38573  1.86936
61287.09330  r_LSST  26.63928  1.57371
61284.12120  r_LSST  26.20825  1.76580
61284.09720  g_LSST  28.64707  8.57338
61282.10160  i_LSST  27.30670  6.24904
61280.13740  i_LSST  25.58292  2.05506
61280.11340  r_LSST  24.81825  0.87007
61268.15770  r_LSST  34.20438  1954.90273
61267.02250  i_LSST  28.53922  14.71301
61266.99800  r_LSST  25.69980  0.90185
61252.18700  z_LSST  28.65936  76.38180
61244.08740  i_LSST  24.43554  0.99972
61236.20940  g_LSST  25.57507  0.62413
61234.13200  i_LSST  24.99313  0.67873
61212.14410  z_LSST  24.80257  1.32228
61198.35270  z_LSST  28.58750  45.59438
61198.20710  i_LSST  26.46387  3.20237
61198.18280  r_LSST  25.84964  1.30086
61187.15700  z_LSST  24.75785  1.57392
61181.40190  r_LSST  26.43794  1.46553
61181.40100  r_LSST  27.06044  2.60012
61181.37590  i_LSST  26.34620  2.34095
61181.22310  r_LSST  26.12078  1.09429
61181.19920  g_LSST  26.49486  0.95965
61171.38910  i_LSST  27.82151  12.97113
61171.37770  r_LSST  27.64018  5.05544
61170.25430  r_LSST  30.93216  114.81835
61158.33270  z_LSST  24.58193  0.75243
61158.30750  i_LSST  26.65624  3.42292
61148.28840  r_LSST  27.53346  4.29263
61145.33250  i_LSST  24.63098  0.68332
61144.33890  i_LSST  25.19234  0.58704
61076.38160  r_LSST  23.73465  1.09602
61076.37510  r_LSST  23.18148  0.65850
61000.01900  z_LSST  26.32097  14.95632
60954.04520  i_LSST  26.36909  4.31595
60938.07110  g_LSST  26.07596  1.25254
60938.04720  r_LSST  25.31178  0.80027
60924.16440  z_LSST  24.01749  0.78547
60923.09190  i_LSST  25.04915  1.51269
60917.02650  i_LSST  24.62721  0.61292
60917.00040  r_LSST  26.31990  1.58679
60908.16560  z_LSST  24.91463  1.37695
60908.14160  i_LSST  25.26668  0.94463
60907.01610  i_LSST  24.88035  0.81362
60906.99110  r_LSST  25.63772  0.81691
60903.00260  z_LSST  25.38585  1.93184
60903.00170  z_LSST  25.28288  1.75705
60888.99950  z_LSST  24.61405  1.34960
60878.23390  r_LSST  25.67412  1.70122
60878.21010  u_LSST  25.45886  1.15588
60875.10800  i_LSST  28.45681  15.89567
60872.28040  i_LSST  25.19701  1.78290
60870.09630  z_LSST  23.90705  0.69779
60870.07190  i_LSST  30.42368  182.88073
60868.01260  i_LSST  25.04635  1.38553
60867.98890  z_LSST  23.51088  0.49329
60853.34610  u_LSST  25.54789  1.46755
60845.19020  r_LSST  28.64682  13.23780
60843.30330  g_LSST  25.85106  1.09110
60843.30010  r_LSST  25.39764  0.77151
60842.31950  z_LSST  27.27013  8.31239
60842.31900  z_LSST  25.26516  1.31141
60842.29550  i_LSST  25.90057  1.84802
60842.29500  i_LSST  27.13331  5.75178
60832.35800  i_LSST  24.69372  0.46147
60806.32020  z_LSST  25.44632  1.96442
60801.41790  z_LSST  25.76119  2.20164
