# ================================
# SNID: 103688
# RA: 193.94676208496094
# DEC: -46.29730224609375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61211.05470  z_LSST  23.73006  0.37882
61208.96450  z_LSST  25.92644  3.01432
61208.95280  i_LSST  24.37611  0.66229
61197.10110  i_LSST  25.41911  1.43264
61197.07560  r_LSST  25.83995  1.29335
61182.12200  z_LSST  24.22315  0.48625
61181.12500  z_LSST  26.06861  2.23689
61181.10050  i_LSST  25.14297  0.69069
61175.09300  z_LSST  25.08439  1.56174
61175.06860  i_LSST  27.40427  6.16337
61160.21820  z_LSST  25.10257  2.15218
61160.19430  i_LSST  25.31579  2.51799
61160.00190  z_LSST  24.04492  0.81250
61158.12410  z_LSST  28.58322  47.66524
61158.12370  z_LSST  24.90060  1.60381
61152.02800  i_LSST  25.07266  0.88981
61152.00420  z_LSST  23.65031  0.55937
61145.24780  r_LSST  26.30170  3.13393
61144.17830  r_LSST  25.86814  1.49018
61144.01950  r_LSST  24.70286  0.50948
61143.23290  r_LSST  25.02720  0.38480
61134.25420  r_LSST  25.33534  1.71010
61134.23060  g_LSST  24.95410  0.85742
61134.23010  g_LSST  25.00786  0.90094
61132.09920  i_LSST  23.76948  0.73904
61132.03830  i_LSST  26.88852  13.07020
61127.26500  i_LSST  26.18937  2.30080
61127.24090  z_LSST  25.23385  1.46958
61125.24920  r_LSST  25.50177  0.54142
61125.22440  g_LSST  25.55498  0.36703
61124.28870  r_LSST  26.84819  1.79767
61119.33770  r_LSST  26.28240  1.60602
61119.31310  g_LSST  25.39059  0.46217
61119.31170  g_LSST  26.82797  1.73683
61117.21780  r_LSST  26.53377  1.64670
61115.24680  i_LSST  24.79598  0.45472
61115.22190  r_LSST  25.54982  0.55075
61108.32780  i_LSST  24.69149  0.57519
61108.30360  r_LSST  25.43966  0.98000
61105.31560  z_LSST  23.97282  0.54277
61105.29100  i_LSST  24.48307  0.70185
61103.27580  z_LSST  23.63756  0.42646
61101.29430  z_LSST  25.78956  2.15647
61099.36170  i_LSST  24.77586  0.54185
61099.35010  r_LSST  24.42207  0.27268
61097.32820  i_LSST  24.44748  0.36447
61097.30340  r_LSST  24.54168  0.25661
61089.30920  r_LSST  25.05877  0.35295
61088.35690  i_LSST  24.16715  0.32946
61076.33850  i_LSST  24.10170  0.56562
61074.37470  z_LSST  23.70379  0.31286
61074.37420  z_LSST  23.68653  0.30792
61074.36250  i_LSST  25.47211  1.33702
61074.36210  i_LSST  23.85599  0.30178
61074.33030  r_LSST  24.78748  0.61521
61074.32850  r_LSST  24.54370  0.49149
61071.32690  z_LSST  23.26153  0.21060
60996.35400  i_LSST  23.95611  0.83924
60996.35190  i_LSST  23.04229  0.36171
60996.34970  i_LSST  22.78287  0.28483
60996.34760  i_LSST  22.90723  0.31940
