# ================================
# SNID: 100889
# RA: 236.60305786132812
# DEC: -7.016388893127441
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61281.02210  i_LSST  25.72842  1.99742
61280.99870  r_LSST  26.55719  3.71805
61280.99830  r_LSST  24.99190  0.87942
61233.09880  r_LSST  26.85812  2.25382
61231.08550  g_LSST  27.25839  4.53250
61230.13160  r_LSST  30.50211  80.17301
61226.04860  i_LSST  28.17281  13.24759
61226.02510  r_LSST  26.05702  1.18882
61224.19620  z_LSST  23.76630  0.81412
61222.07730  r_LSST  25.77783  2.11073
61214.06490  z_LSST  25.42647  2.06877
61211.14360  z_LSST  24.08432  0.63411
61211.12790  z_LSST  25.39554  2.12155
61211.11970  i_LSST  25.55185  1.28038
61211.10400  i_LSST  25.08002  0.82910
61195.21970  r_LSST  25.81893  2.35745
61172.24300  i_LSST  26.88234  5.91472
61157.21700  z_LSST  24.12816  0.83725
61154.20590  g_LSST  26.17300  0.84963
61152.35560  i_LSST  24.80623  0.90750
61152.32400  z_LSST  24.88901  1.60905
61150.29460  g_LSST  26.31138  0.99943
61142.39610  i_LSST  25.90300  1.97450
61133.33190  z_LSST  24.89233  1.11980
61131.36280  z_LSST  24.77791  1.09837
61131.30960  i_LSST  24.08340  0.55005
61131.28550  r_LSST  25.15626  1.63287
61122.37160  z_LSST  25.05706  1.03078
61122.34680  i_LSST  27.46897  5.21978
61116.37160  r_LSST  26.79909  2.23457
61113.36850  r_LSST  25.27925  0.66218
61112.37290  i_LSST  25.91165  1.37989
61105.34850  z_LSST  25.14693  1.72407
60955.99310  i_LSST  23.44622  0.96098
60955.99010  i_LSST  22.78419  0.52228
60951.99430  z_LSST  22.61510  0.50227
60951.99120  z_LSST  23.74881  1.42701
60951.98810  z_LSST  22.82401  0.60884
60909.02760  i_LSST  22.81439  0.18789
60909.00300  r_LSST  22.99959  0.10994
60904.98710  z_LSST  22.54511  0.22640
60904.97620  i_LSST  22.74038  0.12559
60898.00540  z_LSST  23.26774  0.34715
60898.00220  z_LSST  23.39198  0.38923
60887.04750  r_LSST  26.47567  2.30467
60885.97830  z_LSST  25.36862  1.49997
60885.96750  i_LSST  24.38609  0.39946
60877.08250  u_LSST  27.82471  8.53930
60875.00910  i_LSST  26.10369  1.69113
60874.98500  r_LSST  28.33495  8.21662
60865.13290  z_LSST  24.84881  1.42397
60852.08400  u_LSST  25.69082  1.40801
60852.06010  r_LSST  27.71692  5.45392
60849.16640  u_LSST  26.79261  4.02197
60848.12690  u_LSST  25.44709  0.99306
60842.14950  z_LSST  24.31112  0.80751
60829.10330  z_LSST  24.62621  0.97310
60828.14750  r_LSST  26.12029  1.04711
60828.12340  g_LSST  26.47223  1.30996
60818.18340  g_LSST  26.12828  0.57690
60817.12620  u_LSST  26.26778  1.72037
60816.13710  i_LSST  26.46038  2.33230
60812.32320  z_LSST  25.24431  2.09011
60811.29480  r_LSST  25.87734  1.98026
60805.31280  z_LSST  25.87804  4.18024
60805.31000  z_LSST  24.87299  1.65646
60805.28880  i_LSST  24.76413  1.04356
