# ================================
# SNID: 100572
# RA: 52.48212432861328
# DEC: -52.547950744628906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.03230  z_LSST  24.28928  0.67282
61823.02090  i_LSST  26.13564  2.17913
61817.13260  g_LSST  27.50623  4.31854
61813.03960  z_LSST  24.75672  0.89004
61808.14820  z_LSST  25.25125  3.49068
61803.08400  r_LSST  25.92538  1.49720
61802.02980  i_LSST  24.73706  0.97085
61797.09600  r_LSST  26.14032  1.07892
61793.10570  u_LSST  25.64652  1.01641
61785.13410  i_LSST  26.73581  3.88035
61785.11010  r_LSST  25.82087  1.10312
61784.17100  i_LSST  24.52305  0.76382
61783.04470  z_LSST  25.16272  1.58515
61783.04420  z_LSST  25.34156  1.86898
61779.17910  z_LSST  25.04295  1.49104
61769.13650  i_LSST  25.00044  0.58245
61767.14330  g_LSST  26.18933  0.67989
61766.15320  z_LSST  26.93481  6.56954
61745.14430  z_LSST  26.92978  7.06808
61744.16820  z_LSST  30.43080  120.38569
61743.20890  i_LSST  27.29783  4.74187
61743.18480  r_LSST  26.06460  0.87686
61741.24570  r_LSST  25.71035  0.69442
61741.24530  r_LSST  27.25275  2.87463
61740.12750  z_LSST  24.46108  0.85497
61740.10310  i_LSST  26.59522  2.84897
61735.10350  r_LSST  26.39768  1.28068
61728.23330  r_LSST  24.68643  0.36613
61728.20910  g_LSST  27.74579  5.89831
61723.26240  z_LSST  24.21529  0.81722
61721.24680  z_LSST  26.58625  5.10123
61720.05550  i_LSST  25.98829  2.03509
61714.18990  r_LSST  25.45498  0.56618
61711.18820  r_LSST  27.05707  1.94449
61705.30260  i_LSST  26.03160  1.43058
61703.25550  g_LSST  27.09015  1.59273
61702.22340  z_LSST  24.77816  1.13121
61698.25150  r_LSST  27.67539  5.99377
61698.22660  i_LSST  30.18608  77.42303
61687.21610  z_LSST  23.95954  0.38917
61687.19200  i_LSST  25.85802  1.50193
61682.27490  r_LSST  28.59086  9.57719
61681.37810  i_LSST  25.20630  0.65232
61681.37720  i_LSST  26.29542  1.77874
61681.36660  z_LSST  25.32240  1.10220
61681.36570  z_LSST  26.21224  2.50148
61675.37280  z_LSST  24.39297  0.62744
61675.36140  i_LSST  25.97575  1.47321
61675.29580  r_LSST  27.02126  1.81457
61675.27140  g_LSST  27.24336  1.83851
61674.34050  r_LSST  27.04869  2.55406
61674.31580  g_LSST  28.24791  4.53278
61672.34690  r_LSST  27.90550  6.66580
61660.38690  z_LSST  26.67800  5.28254
61656.37360  z_LSST  24.99116  1.00746
61654.29240  i_LSST  25.84327  1.18964
61652.37160  r_LSST  26.56229  1.76803
61651.32960  z_LSST  24.42727  0.92821
61651.30520  i_LSST  25.34190  1.19050
61649.36630  i_LSST  30.23078  66.95127
61645.41400  r_LSST  26.15822  1.28742
61644.39450  r_LSST  26.39956  1.22990
61644.36710  r_LSST  27.52384  3.46404
61636.40960  z_LSST  24.39954  0.92563
61446.03610  z_LSST  23.88644  0.46912
61446.02410  i_LSST  24.58071  1.00058
61436.13150  r_LSST  25.10874  0.61548
61436.10740  g_LSST  27.57725  5.83063
61433.06390  z_LSST  25.51036  1.75559
61425.12350  r_LSST  24.69690  0.54916
61419.05200  z_LSST  23.58977  0.28197
61419.03870  i_LSST  23.73979  0.32268
61415.13600  g_LSST  25.64426  0.72268
61411.05160  z_LSST  22.88706  0.23756
61411.03830  i_LSST  22.94395  0.16808
61400.13040  r_LSST  22.98423  0.16964
61400.10470  g_LSST  24.42466  0.31272
61399.19070  z_LSST  23.25545  0.27028
61399.16650  i_LSST  22.88825  0.14524
61384.17970  r_LSST  23.47800  0.07329
61384.15520  g_LSST  25.19193  0.25699
61383.13720  i_LSST  23.65702  0.18505
61383.11140  r_LSST  23.84551  0.12325
61376.15410  r_LSST  24.96027  0.32307
61374.20620  r_LSST  24.76161  0.50252
61374.20520  r_LSST  25.37924  0.88757
61374.18190  g_LSST  30.59482  69.77282
61374.18090  g_LSST  25.29431  0.52903
61369.23150  i_LSST  25.72300  1.63853
61364.03750  z_LSST  24.29117  0.73890
61363.16870  z_LSST  24.49599  0.61389
61363.14400  i_LSST  24.81455  0.66192
61356.18920  i_LSST  26.98985  3.04060
61335.20470  i_LSST  26.03376  2.01309
61334.30500  z_LSST  26.01038  2.54084
61329.24130  r_LSST  25.77663  0.80839
61314.26500  i_LSST  25.53371  1.07192
61314.26230  i_LSST  25.95772  1.58405
61314.24050  r_LSST  26.08660  1.47565
61311.31670  z_LSST  24.75509  1.25400
61299.39140  r_LSST  25.74224  0.83390
61294.39080  r_LSST  25.30497  0.61266
61282.38620  i_LSST  28.88169  27.41742
61282.36110  r_LSST  25.33989  0.88986
61274.34870  i_LSST  29.37077  35.79983
61238.44170  r_LSST  26.72970  3.21692
61234.42340  z_LSST  28.40922  35.59461
61234.41200  i_LSST  25.26989  1.07308
61067.06960  z_LSST  25.73704  2.90855
61047.09600  i_LSST  25.21936  0.63830
61031.12890  i_LSST  25.91581  1.19120
61031.10370  r_LSST  26.55424  1.42471
61030.10900  r_LSST  26.67973  1.73687
61023.22320  u_LSST  26.00217  1.64961
61023.20080  r_LSST  26.89049  2.68449
61021.13100  i_LSST  28.33786  11.04376
61021.10650  r_LSST  25.03204  0.36942
61003.09720  i_LSST  25.77747  1.09656
61001.15620  z_LSST  26.07846  3.25646
60998.08330  r_LSST  25.91371  1.52484
60994.20640  u_LSST  24.47723  0.53177
60990.09600  g_LSST  26.54073  1.25292
60980.22090  i_LSST  25.47780  1.35876
60972.16530  g_LSST  25.73426  0.66378
60972.03210  r_LSST  25.23859  0.83800
60970.27630  z_LSST  24.69408  0.71878
60969.25160  u_LSST  25.17754  0.62120
60967.28660  i_LSST  24.64864  0.53971
60958.28180  r_LSST  25.03888  0.89688
60957.37530  z_LSST  26.55562  5.62231
60956.31460  r_LSST  25.30538  1.19254
60948.22650  z_LSST  23.79622  0.72453
60939.33390  r_LSST  26.04415  0.73551
60935.31000  i_LSST  24.98664  0.88263
60932.36180  i_LSST  24.94431  1.03542
