# ================================
# SNID: 103376
# RA: 137.22921752929688
# DEC: 0.742584228515625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.11370  u_LSST  24.69450  0.61839
61842.16460  z_LSST  24.81506  1.46499
61825.08840  r_LSST  25.33350  0.90067
61821.16040  z_LSST  25.90655  2.35407
61821.13660  i_LSST  25.19460  0.80393
61819.14660  z_LSST  24.78641  0.82908
61799.23280  i_LSST  25.21123  0.96468
61796.26730  r_LSST  26.05587  0.90381
61786.36010  z_LSST  26.50068  9.82591
61780.27940  i_LSST  25.41795  1.55988
61776.29400  g_LSST  26.15234  0.69202
61771.31910  g_LSST  27.47684  3.11121
61771.29530  r_LSST  24.77518  0.57815
61760.29120  r_LSST  26.20857  1.74143
61742.30120  z_LSST  24.10184  0.54456
61742.27690  i_LSST  25.65665  1.69305
61710.36440  r_LSST  25.76389  1.19365
61540.95580  z_LSST  24.10398  0.96091
61521.97380  i_LSST  23.51188  0.17464
61521.96300  r_LSST  23.89516  0.30102
61519.07330  i_LSST  22.86636  0.18115
61519.04950  z_LSST  22.74499  0.19584
61517.98660  i_LSST  23.21775  0.15856
61517.98170  z_LSST  22.96743  0.20940
61517.97350  r_LSST  23.59064  0.16324
61509.02110  i_LSST  22.77738  0.11382
61508.99710  r_LSST  23.37509  0.14667
61505.03990  z_LSST  22.42035  0.12213
61501.15660  i_LSST  22.73928  0.11476
61501.13270  z_LSST  22.74661  0.18474
61497.99830  z_LSST  22.57327  0.13250
61497.98760  i_LSST  22.56827  0.10186
61495.07430  i_LSST  22.41619  0.06360
61495.05100  r_LSST  22.65117  0.06072
61494.18010  r_LSST  22.38782  0.06424
61494.15630  g_LSST  23.78701  0.18492
61493.00720  z_LSST  22.58211  0.24691
61493.00680  z_LSST  22.46074  0.22080
61490.00110  i_LSST  22.16455  0.05887
61490.00020  i_LSST  22.01861  0.05147
61489.99030  r_LSST  22.28499  0.06484
61489.98940  r_LSST  22.19615  0.05975
61489.07940  r_LSST  22.11462  0.05324
61488.06350  z_LSST  22.14433  0.10106
61485.99380  z_LSST  22.13818  0.17580
61480.12860  i_LSST  21.77712  0.04139
61480.10480  r_LSST  21.80998  0.02651
61477.08750  z_LSST  22.02782  0.09102
61477.06370  i_LSST  21.84556  0.05110
61473.16790  i_LSST  21.88610  0.06026
61473.14390  r_LSST  21.86249  0.02168
61472.09600  z_LSST  22.54786  0.25499
61472.07230  i_LSST  22.01837  0.05507
61471.13400  g_LSST  22.37941  0.02848
61468.21900  r_LSST  22.03347  0.03354
61467.16010  i_LSST  22.31095  0.04953
61467.13270  r_LSST  22.20244  0.02838
61466.22680  g_LSST  22.69746  0.06101
61463.16870  r_LSST  22.73561  0.06107
61462.15250  i_LSST  22.94621  0.11422
61462.12870  z_LSST  23.19089  0.32322
61460.19540  z_LSST  23.44458  0.35800
61460.17150  i_LSST  23.39921  0.18054
61458.13640  z_LSST  23.50117  0.49071
61458.13600  z_LSST  24.68443  1.45925
61454.17410  i_LSST  24.58342  0.70458
61445.20650  r_LSST  25.43686  0.74120
61445.17860  g_LSST  26.28819  1.45998
61443.12500  r_LSST  26.36198  1.75196
61439.17230  g_LSST  25.50101  0.59199
61435.24880  r_LSST  27.74332  7.35909
61435.22500  g_LSST  26.03832  1.11494
61432.22390  i_LSST  26.79390  6.69157
61432.20010  z_LSST  24.07084  0.87082
61432.19880  z_LSST  27.39477  18.59941
61431.14960  i_LSST  25.37931  1.91181
61431.12580  z_LSST  26.30951  6.56928
61431.12540  z_LSST  24.50042  1.24131
61426.22250  z_LSST  24.45686  0.88142
61423.27770  r_LSST  29.89044  39.65266
61421.21420  r_LSST  30.46100  64.03475
61415.29840  r_LSST  28.26319  10.36656
61414.24490  i_LSST  24.71453  0.73729
61410.24670  r_LSST  26.28071  1.48845
61410.24530  r_LSST  28.94949  17.38791
61410.22150  g_LSST  25.45284  0.77362
61406.27090  i_LSST  26.78974  3.10018
61405.32030  i_LSST  26.97952  5.76482
61405.26440  r_LSST  26.68195  2.82251
61404.31980  z_LSST  26.60398  4.76916
61404.19790  r_LSST  27.40622  5.32912
61403.26790  z_LSST  23.93582  0.63078
61403.24360  i_LSST  24.45256  0.83200
61386.35030  i_LSST  25.19455  1.06546
61386.34220  i_LSST  25.64878  1.61893
61383.35520  z_LSST  24.04240  0.82303
61382.35150  i_LSST  27.66046  10.75597
61382.33920  r_LSST  25.42882  0.65910
61379.32900  z_LSST  24.56052  0.66623
61378.31900  r_LSST  25.61489  1.34659
61366.35580  r_LSST  26.93117  3.44873
61366.34320  i_LSST  26.26091  2.93209
