# ================================
# SNID: 104538
# RA: 291.379150390625
# DEC: -53.220035552978516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.35340  g_LSST  28.01204  4.16302
61886.33730  r_LSST  27.61376  4.32384
61884.34190  r_LSST  25.40373  0.52176
61884.31780  g_LSST  28.44750  5.82722
61876.39300  z_LSST  24.04963  0.80133
61866.39200  i_LSST  26.28866  2.51149
61866.36700  r_LSST  26.41081  1.55356
61866.36660  r_LSST  26.67306  1.97801
61860.36510  g_LSST  26.00333  1.17103
61860.34240  u_LSST  26.69109  4.58495
61856.39700  r_LSST  27.58627  5.97471
61838.40180  r_LSST  26.23555  1.38673
61696.99990  z_LSST  24.74462  0.94913
61695.00190  z_LSST  25.32583  1.52841
61693.05000  z_LSST  24.37235  0.70132
61693.02590  i_LSST  25.14082  0.92974
61681.99820  z_LSST  27.11884  7.43091
61681.98730  i_LSST  24.39044  0.46842
61678.00860  r_LSST  27.27788  2.72815
61675.17310  i_LSST  25.69294  1.46856
61675.14920  r_LSST  25.72428  0.71341
61674.99480  z_LSST  24.29777  0.49859
61674.98380  i_LSST  24.74789  0.61500
61674.03070  r_LSST  25.05350  0.80513
61674.02980  r_LSST  24.20494  0.36851
61674.00790  u_LSST  25.98763  1.87366
61674.00700  u_LSST  27.57197  8.06173
61672.98430  i_LSST  26.40464  3.03718
61670.07030  i_LSST  25.25590  0.87424
61670.04610  r_LSST  29.47739  22.37948
61667.03710  r_LSST  25.69080  0.78836
61667.03150  r_LSST  25.42543  0.61742
61667.01280  i_LSST  25.03299  0.63362
61667.00730  i_LSST  24.23716  0.30444
61665.11230  z_LSST  24.32957  1.00068
61656.07820  z_LSST  23.93098  0.50404
61656.05400  i_LSST  26.17671  2.46394
61655.21030  r_LSST  24.60864  0.29558
61655.18580  g_LSST  26.19819  0.96053
61654.19350  i_LSST  25.19084  0.87142
61651.02750  r_LSST  24.88094  0.33302
61648.17720  r_LSST  24.46331  0.30725
61648.15490  u_LSST  25.86766  1.43547
61646.14620  g_LSST  25.75422  0.58540
61645.02160  r_LSST  24.72480  0.28148
61644.99690  i_LSST  23.72080  0.17281
61640.20550  i_LSST  23.44189  0.24051
61640.18140  r_LSST  23.85646  0.26651
61639.01780  i_LSST  23.38137  0.22892
61638.99320  r_LSST  24.26942  0.34041
61635.25000  z_LSST  24.20223  1.12242
61635.22580  i_LSST  24.28167  1.12999
61625.15660  z_LSST  23.23361  0.31296
61622.14400  i_LSST  23.12486  0.16738
61622.11960  r_LSST  23.28996  0.13441
61620.25200  r_LSST  23.40012  0.38475
61620.22910  u_LSST  24.28709  0.89128
61619.23010  u_LSST  26.25153  2.78378
61619.21230  u_LSST  25.47713  1.36419
61618.05900  i_LSST  23.06654  0.15576
61618.03470  r_LSST  23.17067  0.11681
61615.14670  i_LSST  23.28342  0.16960
61615.14530  i_LSST  23.08289  0.14100
61615.12240  r_LSST  22.98523  0.08876
61615.12100  r_LSST  23.24368  0.11262
61614.11540  g_LSST  24.35127  0.18837
61614.09130  r_LSST  23.25332  0.08414
61605.15750  z_LSST  24.02214  0.94676
61605.15660  z_LSST  24.76073  1.86930
61604.11670  i_LSST  22.65725  0.34469
61604.00910  i_LSST  23.09806  0.51730
61603.98520  r_LSST  23.66181  0.94407
61596.20740  i_LSST  25.40675  1.48867
61596.00940  i_LSST  26.09311  2.70338
61595.28460  r_LSST  26.34273  2.97346
61590.35630  r_LSST  27.93971  14.60405
61590.35590  r_LSST  25.51892  1.57093
61590.33220  g_LSST  25.19140  0.72336
61583.32150  z_LSST  24.65534  0.80824
61583.29730  i_LSST  24.77294  0.63893
61581.34460  i_LSST  24.89110  1.35705
61561.26220  r_LSST  24.81028  0.72637
61561.23790  g_LSST  25.28039  0.64415
61560.13260  z_LSST  24.73250  1.46354
61560.10810  i_LSST  26.78660  7.02481
61559.42700  z_LSST  25.67458  3.48528
61559.41560  i_LSST  24.53705  0.88473
61556.21960  r_LSST  25.40896  1.40460
61555.30770  i_LSST  26.30377  3.06426
61555.28360  r_LSST  26.11320  1.53268
61553.24770  r_LSST  25.31873  0.72870
61550.31210  z_LSST  25.73457  4.72336
61545.31670  z_LSST  26.72701  9.59409
61541.34700  r_LSST  27.16014  2.22957
61540.32560  i_LSST  25.10599  0.59466
61537.40960  i_LSST  25.12524  0.84328
61514.32520  i_LSST  25.78557  1.48006
61514.30110  r_LSST  24.96592  0.76585
