# ================================
# SNID: 101333
# RA: 220.41502380371094
# DEC: 9.112845420837402
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61546.23660  z_LSST  24.37711  2.34069
61493.34420  z_LSST  24.01423  0.83102
61478.39530  i_LSST  25.83779  1.53484
61478.38410  r_LSST  26.25344  1.46753
61239.01190  i_LSST  23.24469  0.20637
61238.98800  r_LSST  23.51335  0.19099
61237.05200  i_LSST  23.11368  0.29099
61237.02820  r_LSST  23.23897  0.24053
61235.97100  r_LSST  23.65805  0.18004
61235.97010  r_LSST  23.47066  0.15150
61234.01000  z_LSST  23.95396  0.58942
61233.98630  i_LSST  23.72769  0.29145
61230.01100  z_LSST  24.66423  1.20804
61229.98670  i_LSST  23.08785  0.21969
61224.10760  i_LSST  25.36695  2.44438
61224.08380  r_LSST  24.05825  0.53801
61222.01060  z_LSST  26.06328  4.32068
61221.98630  i_LSST  23.88072  0.45431
61219.13040  z_LSST  24.59897  1.86841
61206.08890  i_LSST  25.36088  1.31628
61197.11790  i_LSST  25.32847  1.65812
61174.18410  z_LSST  26.03709  4.30955
61171.22790  i_LSST  24.58991  0.92402
61171.20400  r_LSST  26.97705  3.05318
61171.20360  r_LSST  25.92130  1.15466
61153.25320  z_LSST  23.34879  0.63306
61153.25280  z_LSST  26.26046  9.24938
61153.22900  i_LSST  24.74586  0.92122
61151.31860  i_LSST  27.33780  8.82225
61150.19510  g_LSST  29.61431  28.42716
61141.26790  g_LSST  27.15244  2.60696
61141.24410  r_LSST  27.17593  4.11955
61113.38800  i_LSST  27.75689  9.54177
61105.25880  z_LSST  24.31912  1.24957
61101.38420  z_LSST  25.51885  2.52984
