# ================================
# SNID: 103993
# RA: 174.65658569335938
# DEC: -29.515535354614258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.07970  i_LSST  26.10946  4.36783
61559.07980  i_LSST  27.59763  9.21852
61559.05570  r_LSST  26.16035  1.36988
61551.09070  i_LSST  29.01548  28.92330
61551.06880  r_LSST  26.14560  1.32405
61549.08950  i_LSST  26.50695  3.98054
61549.06540  r_LSST  25.32729  0.87950
61548.09720  r_LSST  25.78065  1.65356
61548.07290  i_LSST  24.70689  0.74729
61539.11010  z_LSST  25.20341  2.20561
61526.16830  z_LSST  24.22915  0.83898
61523.14210  g_LSST  26.56624  1.13082
61522.18990  r_LSST  24.98755  0.75838
61522.16570  g_LSST  28.42028  6.34484
61519.24560  z_LSST  26.22383  6.43821
61516.21960  z_LSST  26.96548  16.46654
61516.19560  i_LSST  24.07822  0.75211
61511.21820  z_LSST  25.23919  1.51063
61509.06310  z_LSST  25.58409  2.04947
61509.03890  i_LSST  25.97717  1.67956
61507.21130  i_LSST  24.66986  0.45441
61500.02670  i_LSST  25.19148  0.65180
61500.00290  z_LSST  24.52685  0.94923
61499.25230  i_LSST  25.39545  0.79291
61499.22920  r_LSST  27.93184  5.06786
61498.25390  r_LSST  25.73383  0.72412
61498.21980  g_LSST  26.72500  1.38305
61492.26540  i_LSST  24.69321  0.72119
61492.25620  r_LSST  26.03675  2.04245
61488.25010  z_LSST  25.48348  2.83861
61488.04790  z_LSST  23.64922  0.52409
61488.02460  i_LSST  26.28750  5.54748
61482.09790  i_LSST  25.46484  1.08235
61482.07370  r_LSST  25.17357  0.74007
61481.28730  g_LSST  26.92907  1.69432
61480.04580  i_LSST  25.68240  1.25124
61476.05280  g_LSST  26.33725  0.99976
61475.13090  i_LSST  26.10428  2.14690
61475.10940  z_LSST  26.00679  2.99571
61474.31160  r_LSST  24.96681  0.47261
61474.29290  g_LSST  28.59999  7.33663
61470.30540  z_LSST  25.51503  2.40197
61470.30440  z_LSST  23.72432  0.46162
61468.09910  r_LSST  25.94050  0.98913
61464.36530  i_LSST  27.87473  15.86549
61462.32520  i_LSST  25.04067  0.85085
61453.36200  r_LSST  25.86564  1.11955
61452.32350  i_LSST  25.12680  0.87260
61452.11870  i_LSST  25.64687  1.40879
61451.17900  z_LSST  26.31381  4.41684
61450.36880  z_LSST  24.98875  1.27422
61450.35750  i_LSST  25.43352  1.39100
61445.38550  r_LSST  25.03500  0.67588
61443.36200  r_LSST  26.87802  3.08662
61443.36160  r_LSST  26.32685  1.85788
61440.36100  z_LSST  24.81363  0.80183
61434.37500  z_LSST  26.93906  11.91713
61434.37360  z_LSST  24.91530  1.84786
61427.30190  i_LSST  27.62054  11.02372
61424.26690  z_LSST  25.91405  2.24070
61414.29260  r_LSST  26.46298  1.97547
61414.29130  r_LSST  25.28030  0.66466
61412.30540  z_LSST  25.93499  2.60708
61217.98040  z_LSST  23.43550  0.33296
61209.05400  z_LSST  25.21617  1.93481
61176.97090  z_LSST  24.97603  1.19229
61176.95980  i_LSST  27.29298  5.60048
61170.97370  z_LSST  26.18242  5.05586
61170.96260  i_LSST  24.43034  0.64604
61170.14970  r_LSST  25.87170  0.94655
61170.14920  r_LSST  25.53523  0.69431
61170.12540  i_LSST  29.43854  36.19653
61170.12500  i_LSST  25.86531  1.34702
61166.18480  i_LSST  24.52451  1.33073
61164.13260  r_LSST  25.62900  1.42605
61156.17570  z_LSST  24.77204  1.47091
61145.18530  r_LSST  24.65930  0.39685
61142.24080  r_LSST  24.18252  0.19250
61139.23430  z_LSST  23.63961  0.36805
61139.21010  i_LSST  24.26378  0.34000
61135.29150  i_LSST  23.79293  0.56230
61135.24610  r_LSST  24.09355  0.41512
61134.24600  r_LSST  23.56981  0.37013
61134.22190  g_LSST  25.00132  0.92882
61128.06540  z_LSST  23.75688  0.57031
61124.04360  i_LSST  23.22891  0.13762
61123.31530  r_LSST  23.56996  0.12358
61123.29370  u_LSST  24.93838  0.58150
61123.29160  u_LSST  26.54098  2.54442
61112.29890  g_LSST  26.48818  1.20486
61112.29840  g_LSST  25.11724  0.34085
61110.29710  r_LSST  24.29150  0.23126
61110.27280  g_LSST  25.37791  0.46321
61109.19150  r_LSST  24.54761  0.30541
61108.31910  i_LSST  24.76819  0.80132
61108.31780  i_LSST  23.73077  0.30821
61108.29490  r_LSST  24.07739  0.24491
61108.29350  r_LSST  24.56808  0.38484
61107.31110  r_LSST  24.94171  0.87361
61100.33290  z_LSST  25.79980  3.49610
61100.19870  g_LSST  27.36653  5.17163
61096.09000  r_LSST  25.44112  1.04443
61095.22420  i_LSST  25.75387  1.21425
61095.19990  r_LSST  27.08516  2.37056
61094.37180  z_LSST  29.69830  132.70612
61094.36060  i_LSST  27.19512  6.40800
61083.38060  z_LSST  25.63243  2.45093
61066.28340  r_LSST  25.54122  0.55862
61066.25830  i_LSST  25.88188  1.22615
60980.36560  z_LSST  23.41291  0.98223
60980.36540  z_LSST  23.86688  1.49211
60980.35940  z_LSST  25.08732  4.59173
60980.35920  z_LSST  23.90719  1.54855
60980.35610  z_LSST  24.33245  2.29102
60911.97260  z_LSST  22.38444  1.15220
60911.97190  z_LSST  24.83530  11.01224
60911.97120  z_LSST  25.53167  20.91333
