# ================================
# SNID: 104159
# RA: 36.791175842285156
# DEC: -24.571250915527344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61847.99940  z_LSST  26.24634  12.62922
61847.99630  z_LSST  25.17262  4.69773
61791.06870  u_LSST  25.11680  0.83881
61787.05650  z_LSST  28.53386  28.16271
61787.04380  i_LSST  24.92808  0.80287
61771.14060  r_LSST  27.02878  3.78958
61765.12580  r_LSST  25.88321  0.77170
61763.14700  i_LSST  26.05180  1.63207
61763.12190  r_LSST  26.01906  0.89744
61756.22020  z_LSST  23.90754  0.59223
61756.19640  i_LSST  25.33989  1.12283
61755.16080  r_LSST  25.48678  0.88041
61755.10980  g_LSST  26.34124  1.44803
61752.18060  i_LSST  25.09077  1.17407
61752.15660  z_LSST  28.58817  34.35208
61747.14070  z_LSST  24.25202  0.58291
61741.03980  z_LSST  24.34880  0.82508
61741.02640  i_LSST  26.00019  3.09427
61738.17870  r_LSST  24.87366  0.25360
61738.16700  r_LSST  25.68001  0.53296
61736.23720  u_LSST  24.28201  0.51386
61735.21950  r_LSST  25.47138  0.59603
61735.20240  r_LSST  25.25663  0.48907
61735.06490  u_LSST  25.81686  0.97720
61735.06450  u_LSST  24.96733  0.44686
61734.06360  g_LSST  25.52681  0.55899
61727.27730  z_LSST  25.58851  2.83350
61717.26050  z_LSST  23.73949  0.27457
61717.10800  z_LSST  24.17042  0.40834
61717.10660  z_LSST  24.10929  0.38598
61717.08370  i_LSST  23.97015  0.25008
61717.08240  i_LSST  23.80012  0.21383
61716.21510  i_LSST  24.23533  0.33400
61716.05890  i_LSST  23.63263  0.19172
61716.03510  z_LSST  25.24049  1.76836
61714.12150  i_LSST  24.28718  0.26067
61714.11690  i_LSST  24.67062  0.37107
61714.09710  r_LSST  24.17984  0.17704
61714.09260  r_LSST  24.45512  0.22813
61713.14550  i_LSST  23.81308  0.16578
61713.12280  r_LSST  24.40537  0.18445
61711.13220  r_LSST  24.57099  0.22002
61711.13170  r_LSST  24.60468  0.22696
61709.28360  r_LSST  24.87978  0.43379
61709.26000  u_LSST  26.29379  1.92747
61708.25710  i_LSST  23.99251  0.26466
61708.06200  i_LSST  24.36377  0.37256
61708.03820  z_LSST  24.86216  1.42309
61706.31380  z_LSST  24.83153  1.01717
61706.28990  i_LSST  25.99383  2.52484
61702.12450  g_LSST  26.62707  1.32705
61700.18130  r_LSST  26.92054  2.71818
61700.15980  g_LSST  27.08093  2.27212
61698.30570  i_LSST  28.46534  16.88694
61694.31460  z_LSST  25.21178  1.82414
61694.28930  i_LSST  25.58795  2.06579
61694.28880  i_LSST  27.65647  13.88336
61688.34740  z_LSST  24.65280  0.75523
61680.32640  r_LSST  29.43987  23.54401
61679.19570  z_LSST  25.17361  1.20929
61675.24350  r_LSST  26.07475  0.74149
61669.35970  i_LSST  26.43124  2.32995
61667.35640  z_LSST  25.58485  2.10349
61666.24800  r_LSST  25.58264  1.48194
61654.41330  z_LSST  25.10477  1.32581
61650.34160  r_LSST  26.17897  1.07839
61644.31060  r_LSST  27.31027  3.90306
61644.28610  i_LSST  26.48329  2.51004
61640.27330  r_LSST  25.75859  2.40776
61638.42690  z_LSST  23.76313  0.75912
61633.30570  z_LSST  31.26107  564.82739
