# ================================
# SNID: 102533
# RA: 221.6228790283203
# DEC: 1.3794327974319458
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.26010  i_LSST  25.23872  1.09052
61876.33730  i_LSST  25.14862  1.71920
61856.31120  r_LSST  25.20458  0.61948
61854.30070  g_LSST  29.39889  13.66873
61840.31350  z_LSST  25.12884  1.71351
61839.29630  i_LSST  24.45165  0.51481
61825.33270  g_LSST  27.71365  4.80077
61811.38710  z_LSST  24.35024  0.94093
61798.37730  r_LSST  26.66199  3.03335
61632.97220  z_LSST  24.22994  1.17929
61612.96550  i_LSST  26.14764  4.38329
61593.01770  i_LSST  24.56523  0.51393
61585.01700  r_LSST  25.28662  0.75458
61581.07130  i_LSST  24.32666  0.48401
61562.23510  g_LSST  27.54491  6.41992
61562.21140  r_LSST  26.38096  3.06607
61562.20960  r_LSST  25.35988  1.19716
61558.13590  z_LSST  24.32231  0.80846
61558.11180  i_LSST  26.04193  2.96643
61557.08860  i_LSST  25.37533  1.32219
61552.29130  i_LSST  25.70079  2.43908
61552.26700  r_LSST  24.80933  0.71785
61552.10210  i_LSST  24.93863  1.20882
61552.07830  r_LSST  27.00622  5.42992
61549.14960  z_LSST  23.90348  0.56183
61549.13730  z_LSST  28.12148  27.34028
61549.11350  i_LSST  25.04134  1.58129
61546.23430  z_LSST  24.29771  2.11772
61546.05250  z_LSST  23.46994  0.98801
61538.11630  z_LSST  25.18913  1.49803
61537.19130  r_LSST  25.92342  0.86973
61537.16750  g_LSST  28.04538  4.67107
61526.21170  r_LSST  26.05208  1.85873
61526.18770  g_LSST  26.00407  1.27490
61525.26040  z_LSST  23.94255  0.59052
61525.23660  i_LSST  24.42308  0.54446
61523.29800  r_LSST  25.03071  0.70578
61523.21340  i_LSST  24.70493  0.65222
61523.18950  r_LSST  26.68317  3.23337
61519.32350  i_LSST  25.34272  2.02177
61509.29350  z_LSST  25.20753  1.48574
61509.26960  i_LSST  27.03297  4.54454
61507.29470  i_LSST  25.82575  1.40006
61507.27080  r_LSST  24.74875  0.34681
61499.33210  i_LSST  25.59459  1.14358
61499.33070  i_LSST  25.18558  0.78463
61499.30830  r_LSST  26.65077  1.66658
61499.30690  r_LSST  24.97060  0.35461
61498.32420  r_LSST  25.57979  0.62696
61498.30020  g_LSST  26.40514  0.92359
61497.28880  i_LSST  26.14508  1.99609
61497.26590  r_LSST  25.59864  0.78369
61497.26500  r_LSST  25.90962  1.04362
61496.31620  r_LSST  25.38395  0.82678
61496.29240  g_LSST  27.65773  3.47347
61495.26610  r_LSST  24.56114  0.52976
61495.24220  g_LSST  25.98168  1.20426
61494.33550  i_LSST  25.66809  1.30519
61492.28580  z_LSST  28.55402  37.00312
61491.38280  z_LSST  23.64309  0.57530
61491.37610  z_LSST  26.79515  10.48866
61491.36490  i_LSST  24.49150  0.58139
61491.26200  r_LSST  27.42875  9.48357
61491.23820  i_LSST  23.59479  0.25456
61485.40980  z_LSST  24.36763  1.37599
61482.38640  i_LSST  24.87947  0.53286
61482.38460  i_LSST  24.26028  0.30125
61482.37520  r_LSST  25.55413  0.58432
61482.37330  r_LSST  25.44120  0.52660
61482.36390  r_LSST  25.47665  0.54407
61482.35020  r_LSST  25.52828  0.57057
61478.33510  i_LSST  24.75225  0.50079
61478.31120  r_LSST  25.97605  0.98953
61475.30840  z_LSST  24.10168  0.49226
61475.28450  i_LSST  24.36163  0.55158
61473.37930  i_LSST  23.98573  0.30231
61473.37350  i_LSST  24.24183  0.38273
61473.36800  r_LSST  25.08842  0.55126
61473.36220  r_LSST  24.90455  0.46538
61471.31700  r_LSST  24.94639  0.43821
61469.39600  z_LSST  23.54316  0.37046
61469.38340  i_LSST  24.27467  0.41782
61468.35950  r_LSST  25.00795  0.45242
61467.39130  r_LSST  24.70558  0.45927
61467.38140  i_LSST  24.13461  0.40965
61465.34610  i_LSST  24.31019  0.39734
61465.32220  r_LSST  25.33800  1.04165
61464.37880  r_LSST  25.08320  0.81068
61464.37790  r_LSST  26.13676  2.13930
61460.38180  r_LSST  24.50789  0.63463
61458.39200  z_LSST  25.51629  4.28714
61456.33840  z_LSST  24.03474  0.85972
61455.35260  i_LSST  23.79583  0.29196
61454.31390  z_LSST  23.19135  0.25560
61446.38350  r_LSST  24.96775  0.48015
61445.37600  r_LSST  24.35144  0.32985
61445.37550  r_LSST  24.81697  0.50644
61444.36060  z_LSST  23.17662  0.27758
