# ================================
# SNID: 101323
# RA: 215.57220458984375
# DEC: -38.00879669189453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.03170  r_LSST  26.16529  1.93916
61649.00860  u_LSST  25.74355  1.92396
61647.02860  z_LSST  25.70926  3.17081
61637.04950  r_LSST  25.88792  2.83945
61637.04900  r_LSST  24.77221  1.01613
61634.99770  z_LSST  24.20720  0.99462
61622.00540  z_LSST  24.57402  0.71355
61621.06830  i_LSST  25.62481  1.44277
61620.04730  u_LSST  24.33191  0.58742
61616.06610  r_LSST  30.15920  120.11130
61615.02560  r_LSST  24.57657  0.42321
61615.00170  u_LSST  24.92591  0.58074
61613.12490  i_LSST  24.56714  0.78310
61605.10210  i_LSST  23.88574  0.54087
61601.03450  z_LSST  23.24624  0.60556
61595.10690  i_LSST  24.07698  0.46032
61595.08240  z_LSST  25.54005  2.90327
61594.09850  i_LSST  26.96524  6.32893
61592.96790  z_LSST  25.23408  1.67593
61592.95610  i_LSST  27.30138  9.03141
61589.99240  z_LSST  24.37093  0.72026
61585.16520  g_LSST  28.47033  12.27444
61583.12750  z_LSST  25.01835  1.57599
61582.96010  z_LSST  25.12867  1.74454
61561.18090  r_LSST  27.16207  6.12286
61561.17950  r_LSST  25.28301  1.08475
61553.21000  g_LSST  27.26025  3.06042
61547.22250  z_LSST  25.08093  1.97719
61547.20710  z_LSST  24.83285  1.57332
61541.10840  i_LSST  25.84478  1.74747
61535.25890  r_LSST  28.90123  24.21407
61535.23480  g_LSST  25.70192  0.84747
61530.27350  z_LSST  25.98476  3.44002
61530.24950  i_LSST  25.06447  0.98438
61526.23180  r_LSST  25.55520  0.96124
61523.35120  i_LSST  25.44535  1.40967
61523.32740  r_LSST  27.51177  4.51588
61522.25310  i_LSST  24.95554  0.78955
61513.13740  i_LSST  26.22646  2.85155
61513.13510  i_LSST  25.55331  1.53399
61509.16480  z_LSST  25.32017  1.56785
61507.32400  g_LSST  26.55429  1.22219
61500.24840  r_LSST  32.39170  308.00914
61500.22350  g_LSST  27.31340  1.97328
61496.22080  r_LSST  26.31665  1.22183
61496.19680  i_LSST  30.12606  68.90329
61495.22240  z_LSST  24.98902  1.11415
61494.21300  i_LSST  26.12997  2.30650
61494.18890  r_LSST  24.65858  0.52992
61481.29770  r_LSST  26.03887  0.81619
61480.31000  r_LSST  28.31203  7.42515
61476.29320  i_LSST  26.11413  1.38851
61476.26840  r_LSST  26.37530  1.27200
61475.39690  z_LSST  24.61362  0.83295
61474.39050  r_LSST  26.09930  1.06902
61471.39690  z_LSST  25.73425  2.23962
61470.31460  i_LSST  26.37499  2.63165
61470.28930  z_LSST  25.88772  2.32082
61468.30020  g_LSST  27.53257  2.70694
61467.31600  r_LSST  28.22386  9.15200
61456.28610  z_LSST  27.92244  28.31754
61455.33230  i_LSST  27.68290  8.55912
61455.30930  r_LSST  26.65309  3.06149
61453.32580  g_LSST  26.10875  0.79765
61445.27160  r_LSST  26.69054  1.92972
61388.35190  r_LSST  29.33171  85.26773
61278.02450  i_LSST  27.65434  9.56726
61278.00010  r_LSST  26.37642  3.24606
61241.05600  z_LSST  25.44034  3.19871
61241.05550  z_LSST  23.39448  0.48599
61239.07690  g_LSST  25.77581  0.96497
61238.08240  r_LSST  24.83494  0.63859
61236.09350  i_LSST  26.02695  1.62864
61236.06950  r_LSST  26.86518  2.24618
61234.08520  r_LSST  26.52379  1.85109
61233.08660  i_LSST  24.24626  0.32848
61233.08570  i_LSST  25.54160  1.08305
61230.08390  r_LSST  25.39314  0.65232
61230.08340  r_LSST  27.32521  3.86627
61221.10830  z_LSST  24.39416  0.97320
61212.97500  z_LSST  24.20691  0.88468
61209.17870  i_LSST  24.12581  0.40019
61195.23140  i_LSST  24.62466  0.89548
61195.23100  i_LSST  25.31176  1.68615
61195.20750  r_LSST  25.17576  1.12745
61194.17780  z_LSST  24.69041  1.00920
61194.15370  i_LSST  24.17371  0.53017
61192.24920  z_LSST  30.00139  248.93608
61192.22530  i_LSST  24.02622  0.72141
61182.23380  i_LSST  23.99728  0.25272
61182.23010  i_LSST  24.21833  0.30978
61182.20980  r_LSST  25.61898  0.70236
61182.20610  r_LSST  25.32814  0.53731
61179.06620  r_LSST  25.10931  0.55817
61160.22130  i_LSST  25.23167  2.31348
61160.01170  i_LSST  23.87022  0.66021
61159.98790  z_LSST  22.92422  0.38892
61158.12890  z_LSST  23.96258  0.71290
61156.29350  i_LSST  25.09754  0.67210
61156.26910  z_LSST  24.21731  0.56601
61152.29430  i_LSST  24.97348  0.65778
61150.33270  r_LSST  25.16969  0.48880
61150.30850  g_LSST  25.63798  0.60778
61141.31330  r_LSST  24.71924  0.28779
61141.28910  g_LSST  26.55991  1.47298
61141.14540  r_LSST  24.73715  0.29258
61141.12140  g_LSST  25.32255  0.47125
61140.36190  r_LSST  25.20748  0.67683
61139.35010  z_LSST  24.98297  1.15073
61139.34830  i_LSST  23.89483  0.27480
61139.32610  i_LSST  23.90457  0.27728
61137.40820  z_LSST  24.21816  0.91012
61137.39790  i_LSST  24.75266  0.91206
61125.25450  r_LSST  24.17249  0.14901
61125.22950  g_LSST  25.15619  0.31401
61119.38020  i_LSST  24.72536  0.50533
61119.35600  r_LSST  23.83733  0.16574
61118.40200  z_LSST  23.75917  0.45126
61118.39160  i_LSST  23.70406  0.20339
61116.41060  r_LSST  23.97631  0.21088
61115.28760  r_LSST  23.79436  0.11125
61115.26320  i_LSST  23.74028  0.17824
