# ================================
# SNID: 100703
# RA: 343.891357421875
# DEC: -11.230238914489746
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61709.09210  i_LSST  27.97754  8.30459
61707.05180  r_LSST  28.59530  9.03665
61698.12660  i_LSST  26.43567  1.92505
61653.22730  r_LSST  26.94832  2.41904
61649.21200  i_LSST  25.63338  1.42475
61645.28230  i_LSST  25.83657  1.30950
61620.33320  i_LSST  29.04607  41.08786
61604.35370  z_LSST  26.30038  6.66742
61584.31710  z_LSST  23.84648  0.56448
61512.40920  z_LSST  23.05383  0.58445
61384.04720  r_LSST  23.93821  0.20208
61369.05090  z_LSST  23.10550  0.26895
61368.03270  z_LSST  23.61732  0.36006
61346.03760  g_LSST  26.76782  1.27872
61341.12180  i_LSST  25.09076  1.30005
61329.09290  r_LSST  26.65529  1.94092
61316.15280  z_LSST  25.10132  1.29353
61300.16310  r_LSST  26.48522  1.41352
61300.13870  i_LSST  25.53972  1.26247
61299.17440  i_LSST  26.50951  2.10438
61297.14970  g_LSST  27.51015  3.61808
61292.25420  i_LSST  25.95759  2.22398
61292.22550  r_LSST  26.18927  1.23865
61289.16580  i_LSST  31.08727  185.73157
61289.14230  r_LSST  25.48297  0.93370
61289.14180  r_LSST  25.98322  1.48017
61277.20240  i_LSST  26.84521  4.65801
61277.20060  i_LSST  24.77844  0.69421
61277.17820  z_LSST  24.37056  0.66389
61276.22410  i_LSST  26.51215  3.01567
61276.19960  r_LSST  26.52407  2.98200
61244.36800  g_LSST  25.76489  0.92348
61238.27690  r_LSST  25.54945  1.13311
61237.28710  i_LSST  24.85889  1.35865
61233.32410  i_LSST  26.03789  2.74217
61233.29960  r_LSST  25.67260  0.95521
61232.31280  i_LSST  26.83355  4.12595
61214.41020  z_LSST  24.92199  0.92726
61212.34600  i_LSST  26.46237  4.23952
61210.42020  i_LSST  25.48927  0.99797
