# ================================
# SNID: 103920
# RA: 159.76817321777344
# DEC: -34.95957946777344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61692.38100  r_LSST  24.34258  0.96554
61692.37780  r_LSST  23.41282  0.41008
61692.37470  r_LSST  24.44588  1.06192
61558.03850  r_LSST  24.41479  0.33037
61558.01420  g_LSST  25.96174  0.99917
61551.04610  r_LSST  24.05837  0.28946
61551.02160  g_LSST  25.53157  0.65320
61549.10010  i_LSST  23.81299  0.40571
61549.07600  r_LSST  24.34611  0.41223
61546.07290  z_LSST  25.59889  6.08143
61541.08490  r_LSST  25.46680  1.41080
61540.06860  z_LSST  24.46571  0.86270
61539.08700  i_LSST  24.53594  0.67557
61538.08580  g_LSST  26.11488  1.20094
61538.08400  g_LSST  24.67812  0.31976
61527.12650  i_LSST  23.51739  0.17652
61527.10220  r_LSST  24.09670  0.16337
61526.17780  z_LSST  23.88556  0.52706
61526.15400  i_LSST  23.18393  0.22220
61525.12770  i_LSST  23.67347  0.26180
61525.10380  r_LSST  24.08134  0.19678
61523.18130  r_LSST  24.74443  0.57429
61523.15720  g_LSST  25.44698  0.59973
61517.14780  z_LSST  22.87660  0.26213
61517.12380  i_LSST  23.56161  0.30259
61508.17800  z_LSST  23.32959  0.19751
61507.22040  i_LSST  23.42184  0.16731
61507.19640  r_LSST  24.03435  0.19539
61501.18690  z_LSST  24.15839  0.64840
61501.16260  i_LSST  23.16848  0.10701
61500.20100  i_LSST  23.16222  0.09863
61500.18280  r_LSST  23.60685  0.09050
61500.17670  r_LSST  23.75481  0.10371
61498.18780  r_LSST  23.62676  0.10625
61498.18500  r_LSST  23.96869  0.14558
61493.21080  i_LSST  23.13782  0.13564
61493.18640  r_LSST  23.84789  0.20592
61491.21090  i_LSST  23.04232  0.14715
61491.18690  r_LSST  23.44487  0.11572
61484.06500  z_LSST  22.55536  0.21907
61482.07860  r_LSST  23.38053  0.12773
61478.24130  r_LSST  23.51576  0.15161
61476.24500  g_LSST  24.34113  0.13188
61476.24410  g_LSST  24.33453  0.13108
61476.04650  g_LSST  24.52548  0.15629
61476.04560  g_LSST  24.48739  0.15090
61476.02280  r_LSST  23.53560  0.15294
61476.02130  r_LSST  23.19917  0.11219
61475.12260  z_LSST  22.59281  0.11196
61474.25650  z_LSST  22.66367  0.14920
61474.23130  i_LSST  22.77010  0.08601
61472.25100  i_LSST  22.93613  0.14508
61472.05860  i_LSST  22.60611  0.10705
61472.03430  z_LSST  23.10468  0.43358
61470.32570  i_LSST  22.74512  0.12325
61470.30040  z_LSST  22.49807  0.13170
61468.27210  z_LSST  22.81409  0.17751
61468.27160  z_LSST  22.65263  0.15298
61468.24770  i_LSST  22.73441  0.08206
61468.24730  i_LSST  22.65390  0.07619
61467.11290  r_LSST  23.14241  0.06510
61467.08870  g_LSST  24.54649  0.18019
61465.14770  r_LSST  22.97072  0.06105
61465.12360  g_LSST  24.37291  0.19886
61464.05070  r_LSST  23.09931  0.10168
61460.36030  r_LSST  22.95675  0.15536
61460.29660  r_LSST  22.98027  0.15876
61460.27260  i_LSST  22.33927  0.07637
61456.09690  z_LSST  22.13611  0.14677
61452.30990  i_LSST  21.90172  0.04701
61452.14760  i_LSST  21.81108  0.04325
61452.11200  i_LSST  21.90510  0.04716
61452.08840  z_LSST  21.86019  0.09991
61446.34660  z_LSST  21.86597  0.07027
61446.32210  i_LSST  21.63029  0.03350
61439.34340  i_LSST  21.60816  0.02868
61439.33210  r_LSST  21.79058  0.03452
61439.13020  r_LSST  21.83551  0.03597
61439.10630  g_LSST  22.13327  0.04454
61435.36000  i_LSST  21.77620  0.04498
61435.35680  i_LSST  21.75442  0.04409
61435.34850  r_LSST  21.87985  0.02372
61435.34530  r_LSST  21.85344  0.02315
61433.35550  z_LSST  22.00712  0.08338
61433.35320  z_LSST  22.01291  0.08383
61433.34190  i_LSST  21.83964  0.04699
61428.34880  z_LSST  22.16240  0.19186
61427.21660  i_LSST  22.44661  0.12416
61427.21570  i_LSST  22.63507  0.14769
61427.19270  r_LSST  23.10330  0.20564
61427.19180  r_LSST  22.65263  0.13578
61424.25950  z_LSST  23.46796  0.25819
61424.23420  i_LSST  23.37900  0.15934
61421.28390  r_LSST  26.20545  1.02721
61421.25530  i_LSST  27.52697  5.73141
61421.25480  i_LSST  25.23637  0.69506
61417.28700  r_LSST  30.15480  51.20004
61417.18200  i_LSST  26.07352  2.04832
61417.17970  i_LSST  26.45902  2.92145
61417.15600  z_LSST  25.27526  2.72190
61413.22020  r_LSST  26.57420  2.91171
61413.21710  g_LSST  26.55666  1.26304
61413.19650  g_LSST  27.52962  3.09459
61412.28040  i_LSST  24.84322  0.57820
61400.25560  r_LSST  28.89039  30.97980
61400.25510  r_LSST  25.39429  1.23778
