# ================================
# SNID: 102581
# RA: 30.074249267578125
# DEC: -46.22645568847656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61747.15440  z_LSST  21.47142  0.04625
61737.16530  i_LSST  21.32349  0.02960
61737.14190  r_LSST  21.78545  0.02263
61714.20900  i_LSST  21.27763  0.01723
61714.18420  r_LSST  21.85520  0.01703
61708.24490  i_LSST  21.28879  0.02022
61708.04990  i_LSST  21.30123  0.02046
61708.02550  z_LSST  21.25558  0.03914
61671.34840  r_LSST  21.85842  0.03163
61671.32410  g_LSST  20.86355  0.01072
61655.29400  g_LSST  20.80104  0.00389
61646.34210  z_LSST  20.99529  0.02330
61646.31650  i_LSST  21.23753  0.01862
61584.41530  r_LSST  21.57344  0.03074
61584.38850  g_LSST  20.90064  0.01378
61434.06380  z_LSST  20.88851  0.04807
61434.06340  z_LSST  20.80914  0.04468
61418.05080  z_LSST  20.90566  0.02275
61418.03760  i_LSST  21.03459  0.02331
61411.08810  i_LSST  21.10580  0.01887
61411.06270  z_LSST  20.99518  0.03548
61386.12710  z_LSST  20.97013  0.02283
61386.10790  i_LSST  21.11721  0.01436
61383.11780  r_LSST  21.38402  0.01206
61381.16890  z_LSST  21.21410  0.05108
61381.14490  i_LSST  21.05611  0.02276
61376.15950  i_LSST  21.10613  0.02143
61376.13450  r_LSST  21.37373  0.01156
61375.10780  g_LSST  20.95990  0.00562
61374.17500  z_LSST  20.99310  0.03392
61374.15060  i_LSST  21.14711  0.01924
61369.19830  i_LSST  21.05551  0.02421
61369.17410  r_LSST  21.41820  0.03317
61359.15620  i_LSST  20.95845  0.01381
61359.13140  r_LSST  21.37012  0.01566
61356.25630  i_LSST  20.93350  0.01640
61356.23130  r_LSST  21.27614  0.01225
61356.09540  r_LSST  21.28161  0.01231
61341.24400  z_LSST  21.01032  0.03573
61334.14350  i_LSST  21.06642  0.01709
61334.14300  i_LSST  21.04556  0.01676
61334.11920  r_LSST  21.31729  0.01823
61334.11870  r_LSST  21.32795  0.01841
61328.29000  z_LSST  21.02783  0.04013
61328.28440  z_LSST  21.04995  0.04096
61328.27110  i_LSST  20.90864  0.01850
61328.26550  i_LSST  20.90112  0.01838
61313.33680  z_LSST  20.85856  0.03115
61311.32350  z_LSST  20.91300  0.03703
61303.24690  i_LSST  20.87596  0.01337
61303.22170  r_LSST  21.18095  0.01291
61300.33430  i_LSST  20.92677  0.01316
61300.30950  r_LSST  21.23439  0.00991
61297.28940  i_LSST  20.93272  0.01128
61297.26280  r_LSST  21.24227  0.01070
61289.37970  r_LSST  21.18631  0.01112
61289.35510  g_LSST  21.11707  0.00660
61284.35170  i_LSST  20.95364  0.02016
61284.32620  r_LSST  21.18003  0.02086
61282.37390  i_LSST  21.03352  0.01876
61282.37300  i_LSST  21.04806  0.01901
61282.34940  r_LSST  21.19000  0.01883
61282.34840  r_LSST  21.16405  0.01838
61281.24580  z_LSST  20.91885  0.02815
61281.22190  i_LSST  21.05675  0.02705
61275.35660  g_LSST  21.21457  0.00915
61272.36740  i_LSST  20.97767  0.01591
61272.34290  r_LSST  21.17298  0.01088
61266.24050  z_LSST  20.85414  0.03155
61266.21630  i_LSST  20.96063  0.02242
61257.39930  z_LSST  20.87622  0.02497
61257.39740  z_LSST  20.89803  0.02547
61257.38780  i_LSST  21.00308  0.01777
61257.38590  i_LSST  21.02059  0.01806
61234.44580  z_LSST  20.89281  0.05046
61233.40360  i_LSST  21.05546  0.02363
61233.38550  r_LSST  21.24526  0.02294
61216.39220  i_LSST  21.04652  0.04652
