# ================================
# SNID: 100581
# RA: 28.846912384033203
# DEC: -28.39108657836914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00340  z_LSST  24.06059  2.38197
61848.00030  z_LSST  25.21786  6.91585
61847.99720  z_LSST  22.12960  0.40229
61847.99410  z_LSST  22.96803  0.87078
61844.00760  z_LSST  22.99293  0.68611
61843.99820  z_LSST  26.05297  11.49234
61836.02180  i_LSST  24.61748  1.71306
61836.01560  i_LSST  23.24468  0.48378
61836.01250  i_LSST  24.63314  1.73794
61798.08780  i_LSST  25.37167  1.23391
61793.05730  i_LSST  24.44943  0.74720
61791.09330  r_LSST  25.06973  0.67094
61785.05150  z_LSST  25.23035  1.07773
61785.03840  i_LSST  26.66115  3.25490
61772.04990  z_LSST  24.88707  1.26831
61771.14420  r_LSST  26.67489  2.63829
61771.12060  u_LSST  25.08225  0.87736
61769.08150  u_LSST  28.41524  10.80455
61757.19760  r_LSST  26.40619  3.15664
61757.17420  g_LSST  24.79339  0.45479
61752.15170  z_LSST  24.98134  1.36848
61752.14270  z_LSST  27.20739  10.63316
61747.16070  z_LSST  25.58882  1.89018
61741.20220  g_LSST  27.23218  1.82773
61738.18230  i_LSST  27.21704  4.31205
61738.15800  r_LSST  26.51705  1.40861
61735.17930  r_LSST  26.76855  1.76191
61720.20370  z_LSST  25.45557  1.93866
61718.22210  i_LSST  25.92254  1.56030
61716.07660  i_LSST  25.58661  1.21384
61711.08980  g_LSST  28.40477  5.50025
61709.26520  r_LSST  26.44614  1.45161
61709.24300  u_LSST  26.23549  2.34724
61708.24850  i_LSST  25.29448  0.78805
61708.05390  i_LSST  25.65675  1.10018
61708.03020  z_LSST  26.00871  3.00455
61706.30620  i_LSST  27.54682  7.48915
61704.25440  g_LSST  26.97078  2.26279
61697.12390  g_LSST  25.22450  0.78353
61690.33020  z_LSST  25.50122  2.24174
61688.33300  z_LSST  25.81632  2.64613
61682.22510  i_LSST  27.25161  4.26313
61682.20050  r_LSST  28.01471  4.96079
61681.32760  i_LSST  25.70266  1.16254
61681.30380  r_LSST  27.39117  3.22783
61679.19160  z_LSST  25.64727  1.71247
61678.31260  i_LSST  26.42375  1.79956
61676.35960  r_LSST  25.97988  1.10782
61676.33470  g_LSST  25.94596  0.66836
61673.34990  g_LSST  26.23295  0.59995
61673.32590  r_LSST  28.77131  8.28579
61672.35940  r_LSST  26.74248  2.00631
61671.36630  r_LSST  25.22215  0.61026
61669.36330  i_LSST  26.61373  2.68887
61668.35930  i_LSST  25.27726  1.12353
61668.33540  z_LSST  24.10263  0.61048
61654.40430  i_LSST  26.98750  3.58770
61653.30260  z_LSST  25.90578  2.52312
61649.25140  z_LSST  25.13882  1.16525
61645.40460  i_LSST  27.07335  3.68329
61644.29010  i_LSST  25.23543  0.78030
61642.41420  r_LSST  25.79457  1.10271
61642.24700  g_LSST  26.90443  1.87396
61641.41430  z_LSST  25.41289  1.79452
61640.30190  i_LSST  25.37455  1.38630
61640.27730  r_LSST  25.19757  0.97968
61633.31160  z_LSST  26.40484  5.38239
61633.31110  z_LSST  26.40187  5.36767
61631.43260  z_LSST  23.80264  0.51737
61631.30080  z_LSST  24.65202  1.13124
61631.27680  i_LSST  25.37516  1.15006
61631.27420  i_LSST  27.09101  5.58548
61621.33240  r_LSST  26.82597  2.90950
61621.30950  g_LSST  25.22285  0.56334
61561.43070  z_LSST  23.48457  0.65679
61476.00900  i_LSST  23.58634  1.21092
61476.00870  i_LSST  22.97895  0.69208
61476.00590  i_LSST  25.68199  8.34395
61476.00260  i_LSST  23.23397  0.87532
61475.99950  i_LSST  24.02646  1.81620
61426.09380  i_LSST  26.36206  4.46179
61426.07040  r_LSST  25.79489  1.98126
61426.06990  r_LSST  24.62383  0.67378
61414.08810  r_LSST  24.75649  0.51879
61414.06410  g_LSST  26.46653  1.42098
61390.11160  g_LSST  26.71085  1.61774
61387.13440  r_LSST  25.65941  0.78219
61386.12470  z_LSST  27.58024  10.81765
61367.16540  z_LSST  26.35047  5.75474
61359.23180  r_LSST  27.02473  2.61072
61356.23760  r_LSST  25.69021  0.80580
61345.26210  i_LSST  26.86543  3.80001
61334.13660  i_LSST  25.92642  1.47957
61334.11600  r_LSST  25.96412  1.51730
61332.14650  g_LSST  26.38703  1.01708
61328.28110  z_LSST  25.00217  1.45392
61328.26210  i_LSST  26.48372  3.30019
61328.12890  r_LSST  25.62411  1.02191
61316.30780  r_LSST  26.90394  2.96992
61300.22780  i_LSST  27.06257  3.92328
61293.39770  i_LSST  29.36409  39.33233
61289.40490  i_LSST  28.39464  14.88502
61288.37370  i_LSST  26.38762  2.82129
61284.37330  z_LSST  23.92590  0.59947
61277.25820  r_LSST  28.32550  14.77085
61272.32000  r_LSST  27.07797  2.56404
61272.29550  i_LSST  27.04663  3.91449
61266.31000  i_LSST  26.33570  2.50328
61239.39720  i_LSST  25.95774  2.21979
61236.39890  z_LSST  23.74140  0.58670
61233.39820  i_LSST  27.08971  5.26002
61182.43560  z_LSST  23.83255  1.08907
61051.05650  z_LSST  24.26002  0.60222
61033.08620  i_LSST  23.50751  0.12719
61033.06210  r_LSST  24.13591  0.13565
61027.13190  z_LSST  23.12492  0.17847
61027.13150  z_LSST  23.10130  0.17463
61027.10750  i_LSST  23.51021  0.15192
61027.10710  i_LSST  23.39454  0.13656
61019.14530  i_LSST  23.25904  0.11182
61019.12140  r_LSST  23.33327  0.06608
61012.19190  i_LSST  23.16447  0.21647
61012.19100  i_LSST  23.73000  0.36443
61012.16790  z_LSST  23.67670  0.35585
61012.16700  z_LSST  24.01958  0.48800
61003.08040  i_LSST  24.99415  0.55231
61003.05450  r_LSST  24.57327  0.22858
61002.21530  z_LSST  24.33170  0.69371
61002.20120  z_LSST  23.95728  0.49137
61002.19120  i_LSST  24.42542  0.40059
61002.17700  i_LSST  24.80448  0.56798
60999.03440  z_LSST  25.09377  1.36193
60999.02180  i_LSST  25.03037  0.93171
60993.30950  g_LSST  26.48458  2.30316
60993.28700  u_LSST  25.70146  1.74486
60993.06800  r_LSST  26.12661  1.60877
60965.30740  r_LSST  26.97663  2.50121
60965.30700  r_LSST  25.49425  0.63856
60962.16990  r_LSST  25.60961  0.70725
60962.14600  g_LSST  27.61568  3.61108
60959.28730  z_LSST  26.97521  6.62118
60958.34460  z_LSST  31.12319  428.26417
60958.29050  r_LSST  24.67018  0.77458
60952.18080  i_LSST  28.23014  18.60536
60952.15680  r_LSST  25.49888  1.19671
