# ================================
# SNID: 104453
# RA: 309.3762512207031
# DEC: -28.29706382751465
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.39010  z_LSST  24.63223  0.82892
61895.37880  i_LSST  25.70289  1.39315
61871.39840  z_LSST  25.73738  2.58031
61871.39790  z_LSST  24.68800  0.98156
61865.41730  i_LSST  26.91911  6.17305
61865.41370  i_LSST  24.57411  0.71203
61865.40420  r_LSST  25.68240  1.16359
61864.39630  r_LSST  26.61287  3.03644
61857.35180  u_LSST  24.62384  1.27722
61756.04140  z_LSST  23.54362  1.62653
61756.03840  z_LSST  23.29058  1.28839
61756.03220  z_LSST  24.82932  5.31551
61752.03470  i_LSST  23.90122  1.42791
61752.03160  i_LSST  24.92052  3.65108
61721.10110  i_LSST  25.15009  1.74073
61711.01610  z_LSST  24.18754  0.43149
61711.00380  i_LSST  26.62783  3.25315
61710.04870  g_LSST  27.19530  2.13281
61709.01370  z_LSST  28.16014  17.29970
61706.04800  r_LSST  26.73454  2.66508
61704.08590  r_LSST  25.75572  1.11768
61704.06380  u_LSST  24.72449  0.52659
61700.08900  z_LSST  24.73025  1.06957
61700.08810  z_LSST  23.65282  0.39649
61698.07690  g_LSST  28.50753  6.95901
61692.07290  z_LSST  25.62179  2.51122
61690.10300  z_LSST  24.06363  0.85096
61690.10210  z_LSST  24.87308  1.79346
61682.12540  i_LSST  25.13312  0.68499
61673.15340  g_LSST  27.77281  3.47297
61671.14630  g_LSST  26.69319  1.84904
61670.15570  r_LSST  26.37956  1.15345
61655.19680  g_LSST  29.04396  10.07566
61653.05840  i_LSST  28.12149  9.59157
61652.18670  u_LSST  26.72265  2.85827
61651.19750  g_LSST  27.57914  2.98675
61651.17310  r_LSST  25.31899  0.62673
61650.16330  i_LSST  26.19334  1.96225
61647.21010  i_LSST  25.05156  0.97020
61646.22590  g_LSST  26.33425  1.08592
61645.16920  r_LSST  27.58708  4.69390
61638.07410  i_LSST  27.99502  13.94542
61637.25600  z_LSST  26.06771  7.00808
61636.22610  z_LSST  28.21414  29.23636
61619.99860  i_LSST  24.20173  0.84468
61618.28220  r_LSST  26.31722  2.24368
61618.27440  r_LSST  26.14850  1.92076
61618.09570  z_LSST  23.93077  0.80563
61616.32330  r_LSST  26.75714  3.53887
61615.26630  i_LSST  25.46867  1.92980
61612.28870  i_LSST  24.49246  0.46601
61612.12190  z_LSST  24.13730  0.78057
61612.09790  i_LSST  24.74628  0.58874
61601.15870  i_LSST  23.19652  0.45826
61595.34820  i_LSST  24.69919  0.60498
61595.18910  r_LSST  28.12448  9.73888
61595.18730  r_LSST  26.80581  2.89095
61595.16510  g_LSST  26.99972  2.88042
61594.36130  z_LSST  25.15847  1.56220
61593.42730  i_LSST  24.09645  0.58229
61593.41600  r_LSST  25.39957  1.33667
61590.39370  i_LSST  24.97008  1.52326
61590.39330  i_LSST  23.79988  0.51843
61590.36990  r_LSST  24.82236  0.59346
61584.21890  r_LSST  25.47652  0.65506
61583.40830  z_LSST  25.90610  3.48999
61583.38440  i_LSST  25.14010  0.72139
61562.30890  r_LSST  24.94102  0.55286
61558.20040  r_LSST  25.18452  0.94341
61556.29810  r_LSST  25.07188  0.64015
61555.42590  z_LSST  24.32324  0.83040
61554.43280  r_LSST  25.59515  1.24729
61553.43710  z_LSST  27.10340  17.64765
61546.31740  z_LSST  25.30969  2.19767
61538.35510  z_LSST  25.49058  1.74664
61538.35280  i_LSST  24.60221  0.49918
61518.38560  z_LSST  24.02937  0.73251
61518.38520  z_LSST  26.15961  5.21088
61518.37380  i_LSST  24.85407  1.15171
61511.42280  z_LSST  24.70274  1.36907
61339.04600  i_LSST  23.33018  0.24922
61339.02170  r_LSST  23.71129  0.25124
61329.14020  i_LSST  22.63584  0.12214
61329.11670  r_LSST  23.06906  0.09441
61327.14140  r_LSST  23.02056  0.09576
61327.11750  g_LSST  23.88355  0.14257
61313.09670  z_LSST  22.09469  0.09558
61301.03820  i_LSST  21.67512  0.02786
61301.03770  i_LSST  21.66930  0.02771
61301.01290  r_LSST  21.56255  0.02036
61301.01240  r_LSST  21.57115  0.02053
61297.02360  r_LSST  21.65622  0.02146
61296.99940  g_LSST  21.75992  0.01833
61293.15840  i_LSST  22.19254  0.04017
61293.13310  r_LSST  22.01214  0.02245
61291.23780  g_LSST  22.41025  0.03115
61291.21340  r_LSST  22.28638  0.02891
61288.98990  z_LSST  23.10046  0.24707
61288.97920  i_LSST  22.65232  0.12457
61286.05220  z_LSST  22.96909  0.16131
61283.07820  r_LSST  24.06910  0.24726
61283.05360  g_LSST  25.54601  0.55271
61282.19660  z_LSST  24.30625  0.68471
61282.17260  i_LSST  24.73917  0.61173
61272.02020  i_LSST  27.08140  5.05271
61271.12050  i_LSST  25.98139  1.12196
61238.32920  i_LSST  27.96010  16.27591
61234.19470  r_LSST  27.20602  3.62498
61234.17030  g_LSST  25.62415  0.89305
61231.16460  g_LSST  26.70138  2.70267
61226.37170  z_LSST  25.13331  1.83839
61216.21260  z_LSST  24.44054  1.21141
61213.40410  r_LSST  28.16635  8.14841
61213.37910  i_LSST  29.17178  26.92456
61211.36730  g_LSST  25.40235  0.45621
61206.41660  i_LSST  25.61188  1.35693
61206.40530  r_LSST  29.07555  29.82478
61206.40490  r_LSST  26.63078  3.13810
61181.32930  r_LSST  26.15130  1.07293
61145.40930  z_LSST  23.88764  0.60243
61145.39990  i_LSST  26.23061  3.60253
61138.41580  z_LSST  25.60379  2.48334
61108.40370  r_LSST  25.39349  4.04545
61108.40060  r_LSST  24.04893  1.17258
61108.39440  r_LSST  25.21668  3.43752
61104.40080  r_LSST  24.47202  1.81315
61024.04140  i_LSST  24.13678  1.52156
61024.03830  i_LSST  25.05019  3.52902
61024.03520  i_LSST  23.75573  1.07119
61020.03680  z_LSST  23.88208  1.98502
61020.03060  z_LSST  26.81188  29.49068
60953.13590  z_LSST  24.61637  1.19523
60937.15730  z_LSST  24.64547  0.78671
60935.17270  i_LSST  27.01929  4.82150
60935.14870  r_LSST  25.84879  0.91096
60927.03000  z_LSST  27.02788  9.89312
60927.02950  z_LSST  26.63694  6.90171
60927.00560  i_LSST  25.55331  1.81590
60926.20140  z_LSST  25.22104  2.61697
60926.17670  i_LSST  26.33978  5.06317
60919.99020  z_LSST  24.59340  1.93686
60912.24830  z_LSST  24.10398  0.82921
60912.01940  z_LSST  24.96900  1.83939
60911.99570  i_LSST  24.94528  1.35527
60908.19000  u_LSST  31.86238  345.31214
60906.01380  r_LSST  27.38842  6.51252
60905.99160  u_LSST  27.97733  16.26534
60905.23820  u_LSST  25.37330  1.39022
60905.21540  r_LSST  25.59677  0.96354
60905.01750  r_LSST  27.09330  3.82368
60904.99510  u_LSST  25.04015  1.02287
60901.25110  z_LSST  25.82158  2.92410
60900.26380  z_LSST  25.43698  2.66871
60886.27310  i_LSST  25.23093  1.01264
60883.31360  i_LSST  25.32193  1.16648
60883.28940  r_LSST  27.55831  5.82411
60879.35720  g_LSST  26.92388  2.59658
60879.35630  g_LSST  26.54019  1.82360
60875.38520  r_LSST  27.11918  6.63759
60873.17290  g_LSST  27.21917  2.04820
60872.10620  r_LSST  27.02034  5.39493
60857.34570  i_LSST  26.53966  2.46179
60845.39830  i_LSST  26.84770  3.61044
60843.40610  i_LSST  25.97812  2.18115
60843.38210  z_LSST  25.70500  2.26037
60816.43660  z_LSST  23.72451  0.55636
