# ================================
# SNID: 104025
# RA: 227.6017303466797
# DEC: -41.05030822753906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31760  z_LSST  25.30746  1.50709
61889.29340  i_LSST  24.81015  0.48709
61883.34420  i_LSST  25.81029  1.29175
61883.32010  r_LSST  25.55842  0.62258
61878.33450  i_LSST  24.47159  0.40489
61878.31020  r_LSST  25.12618  0.58723
61875.37620  z_LSST  23.64681  0.33920
61875.37580  z_LSST  24.36993  0.66025
61875.35240  i_LSST  24.05722  0.34214
61875.35190  i_LSST  24.64758  0.58932
61868.24320  z_LSST  24.00215  0.42693
61868.21850  i_LSST  23.85452  0.27544
61864.34110  z_LSST  23.39606  0.33615
61856.25980  g_LSST  28.19833  5.27593
61856.23570  u_LSST  26.54660  3.10323
61850.27230  g_LSST  26.44857  0.98588
61841.40690  z_LSST  22.57102  0.21739
61840.28010  i_LSST  22.89906  0.11086
61838.35150  i_LSST  23.07149  0.08286
61838.32630  r_LSST  23.34310  0.08086
61834.37790  r_LSST  23.21467  0.06436
61834.35330  g_LSST  24.06710  0.09156
61828.33350  u_LSST  25.29701  0.66400
61825.35980  i_LSST  23.89970  0.20401
61825.34750  r_LSST  23.93887  0.17065
61823.34800  r_LSST  24.39847  0.24908
61823.34710  r_LSST  24.17807  0.20332
61823.32390  g_LSST  25.73357  0.60449
61823.32300  g_LSST  26.19165  0.92176
61797.38000  z_LSST  25.85148  3.53234
61768.34930  z_LSST  25.33615  6.72294
61691.99820  i_LSST  26.50848  16.66269
61691.99500  i_LSST  23.92806  1.54730
61649.02140  r_LSST  26.80499  2.62983
61637.04500  r_LSST  26.52274  4.18383
61622.02490  i_LSST  24.69369  0.65504
61622.00080  z_LSST  24.85533  0.84756
61621.06070  i_LSST  25.95447  1.62094
61620.06570  r_LSST  27.70867  9.06317
61620.04270  u_LSST  26.83354  4.47467
61615.04740  r_LSST  26.24404  1.59463
61613.14050  z_LSST  24.17635  0.91078
61613.14010  z_LSST  26.07233  5.22163
61605.09710  i_LSST  27.27223  12.58525
61605.09670  i_LSST  27.01890  9.96615
61605.07270  r_LSST  27.13894  10.84669
61597.01590  i_LSST  25.05022  1.08721
61596.99680  r_LSST  25.41041  1.03110
61594.97080  z_LSST  26.85332  7.74113
61594.95930  i_LSST  24.33326  0.54049
61589.97970  z_LSST  25.11301  1.25103
61585.18350  r_LSST  27.42762  7.76782
61585.15980  g_LSST  28.66942  10.69103
61585.15930  g_LSST  25.96600  0.88644
61583.11870  z_LSST  25.56615  2.08625
61561.20810  r_LSST  25.30628  1.52386
61560.22490  z_LSST  24.03360  0.66098
61560.20090  i_LSST  25.59340  1.32639
61557.25200  u_LSST  25.13448  1.20787
61555.22530  g_LSST  26.10542  0.92138
61555.20130  r_LSST  25.26553  0.61097
61553.23270  r_LSST  25.57841  1.03999
61552.21080  r_LSST  26.45946  2.58152
61549.25810  i_LSST  27.20652  8.27603
61540.13280  i_LSST  25.43596  1.20410
61539.27780  i_LSST  25.71685  1.21998
61539.25370  r_LSST  26.32297  1.24348
61539.25230  r_LSST  26.67234  1.71548
61535.18060  r_LSST  26.45553  1.50476
61535.15340  g_LSST  27.76801  3.62204
61530.19630  z_LSST  26.22995  2.69784
61527.17410  u_LSST  25.90153  1.53482
61524.33320  z_LSST  24.99342  1.95043
61522.30680  r_LSST  26.31664  1.48828
61515.22020  z_LSST  24.96752  1.45857
61507.39120  i_LSST  27.14418  4.47179
61507.36740  r_LSST  27.35668  4.60982
61506.27340  i_LSST  25.91637  1.31313
61506.27190  i_LSST  26.99307  3.53989
61506.24750  r_LSST  25.43106  0.76426
61500.25730  r_LSST  28.28062  7.46864
61500.25680  r_LSST  26.07059  0.97550
61500.23210  g_LSST  26.91625  1.29402
61497.22010  g_LSST  27.57306  4.12275
61495.39720  z_LSST  25.01499  0.98489
61493.28270  z_LSST  29.85593  107.65162
61488.28320  i_LSST  26.74394  4.88976
61480.32150  r_LSST  26.14210  1.06642
61480.29670  i_LSST  26.62864  2.58686
61469.30450  i_LSST  28.57759  13.26034
61467.33160  r_LSST  26.15557  1.77242
61400.35390  r_LSST  24.61706  1.67090
61396.35560  i_LSST  25.91745  7.63409
61396.35250  i_LSST  24.33490  1.77720
61396.34940  i_LSST  24.50212  2.07312
