# ================================
# SNID: 101471
# RA: 72.94261169433594
# DEC: -72.4919662475586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.06380  u_LSST  25.70999  4.34970
61523.09330  r_LSST  28.34793  22.65578
61523.06930  g_LSST  26.62631  3.73806
61505.17960  i_LSST  25.08628  2.27454
61505.15570  r_LSST  24.95636  0.78802
61495.00810  z_LSST  24.18325  0.73949
61481.00100  z_LSST  29.52209  115.94092
61456.12710  z_LSST  23.83534  0.78334
61454.16430  i_LSST  26.25586  3.50580
61450.02970  z_LSST  25.95432  4.67088
61446.21730  r_LSST  24.91573  0.61577
61446.18920  g_LSST  26.50485  1.79273
61446.04120  z_LSST  27.08060  11.01351
61446.02920  i_LSST  24.50393  0.68858
61438.21990  i_LSST  25.08516  1.72658
61436.13650  r_LSST  28.75942  17.38373
61432.12310  r_LSST  26.56688  3.26249
61432.09860  g_LSST  24.68638  0.38530
61414.17010  i_LSST  25.18417  0.92578
61408.28270  i_LSST  24.83006  1.02550
61408.27670  i_LSST  24.24828  0.60010
61400.20200  z_LSST  27.40674  15.12334
61399.34200  z_LSST  25.05162  2.07105
61399.33040  i_LSST  25.69455  2.77079
61387.17760  i_LSST  25.94592  2.12118
61386.30440  r_LSST  26.89525  2.55384
61384.23050  i_LSST  25.53829  1.02972
61384.20630  r_LSST  26.74943  2.00465
61384.20540  r_LSST  27.36228  3.52516
61376.22640  r_LSST  25.37723  0.56831
61368.08130  i_LSST  25.41023  1.96238
61364.18630  i_LSST  23.91055  0.40169
61364.07740  i_LSST  28.78693  35.84641
61364.05360  z_LSST  26.96145  10.35112
61336.30330  i_LSST  26.31156  4.60617
61336.02810  z_LSST  23.75404  0.84230
61335.35990  r_LSST  26.47658  1.49158
61332.33450  i_LSST  25.56832  1.12727
61313.38360  z_LSST  24.02792  0.69368
61295.35550  i_LSST  27.17323  5.51839
61294.41180  i_LSST  26.45027  5.04504
61144.98820  z_LSST  23.83230  0.73977
61144.97710  i_LSST  26.64960  5.71994
61114.12580  r_LSST  25.65998  0.94349
61100.14420  z_LSST  25.22185  2.56086
61096.15140  z_LSST  24.10246  0.88777
61096.12810  i_LSST  24.81662  1.06562
61089.15370  r_LSST  25.38723  0.86507
61086.03640  z_LSST  24.96481  1.62797
61086.03600  z_LSST  24.44471  1.00834
61086.02450  i_LSST  23.83839  0.51503
61081.13960  r_LSST  26.62565  2.31366
61072.04270  z_LSST  24.55082  1.52344
61068.04310  i_LSST  24.51542  0.98867
61054.05920  z_LSST  24.52126  0.81357
61054.04590  i_LSST  25.23789  1.19079
61032.28080  z_LSST  24.16149  0.82996
61032.25640  i_LSST  24.08834  0.39071
61027.16720  u_LSST  26.18393  2.13036
61022.13770  r_LSST  24.71128  0.26806
61022.07900  r_LSST  24.68097  0.26068
61022.05760  g_LSST  25.83372  0.66623
61016.07620  g_LSST  24.32147  0.57116
61016.05180  r_LSST  24.80276  0.38479
61012.06640  i_LSST  23.19686  0.24265
61012.06600  i_LSST  23.72040  0.39301
61009.20820  z_LSST  23.96007  0.63839
61009.18380  i_LSST  23.26733  0.18329
61002.17030  r_LSST  23.10840  0.11307
61002.14620  u_LSST  24.57894  0.55775
61000.08260  z_LSST  23.06386  0.22786
61000.06430  z_LSST  23.04414  0.22375
61000.04010  i_LSST  22.98944  0.11937
60998.11160  i_LSST  22.88078  0.14076
60998.08710  r_LSST  23.19061  0.15617
60996.25070  r_LSST  23.05012  0.07960
60996.22640  g_LSST  24.42912  0.18423
60996.05670  r_LSST  22.94133  0.07201
60994.34820  i_LSST  22.84540  0.13853
60994.19630  u_LSST  26.53543  3.95304
60994.17160  r_LSST  23.09437  0.10326
60990.11300  r_LSST  22.75924  0.08544
60990.08910  g_LSST  23.97294  0.19958
60981.19170  z_LSST  22.46587  0.16047
60981.16740  i_LSST  22.57670  0.10135
60980.33480  z_LSST  23.24534  0.23819
60976.34400  r_LSST  23.15504  0.10196
60976.34360  r_LSST  22.94898  0.08434
60974.36260  i_LSST  23.59440  0.21735
60972.17120  g_LSST  24.76497  0.33771
60972.06210  g_LSST  24.21002  0.20257
60972.03790  r_LSST  23.90637  0.26143
60971.25740  i_LSST  23.72718  0.18159
60960.30890  i_LSST  26.42477  3.42231
60939.39230  z_LSST  26.31562  3.73339
