# ================================
# SNID: 101335
# RA: 182.80975341796875
# DEC: -22.837629318237305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.15760  i_LSST  26.41149  2.36080
61887.18000  z_LSST  25.22758  1.17425
61887.15570  i_LSST  26.58364  2.48117
61884.11470  r_LSST  26.35483  1.21654
61862.17300  z_LSST  25.05361  0.91630
61862.14840  i_LSST  26.77406  2.92325
61859.24510  z_LSST  25.80031  2.67334
61849.18670  z_LSST  24.81113  0.90751
61847.28920  i_LSST  25.60246  1.01697
61846.21370  z_LSST  27.19943  7.09368
61846.18870  i_LSST  25.70277  1.43109
61844.34520  z_LSST  26.88519  9.79351
61844.32140  i_LSST  24.10325  0.56725
61832.31070  i_LSST  25.01207  0.76052
61822.22530  i_LSST  26.38322  2.08761
61821.23200  i_LSST  25.75283  1.22024
61819.36120  z_LSST  25.83823  1.99418
61819.35030  i_LSST  24.94274  0.57232
61819.34980  i_LSST  29.02827  24.65187
61817.38880  z_LSST  24.85686  1.18368
61806.27310  r_LSST  27.47252  3.57285
61802.27580  r_LSST  28.23576  9.34739
61794.31300  z_LSST  26.34634  3.47551
61793.29520  i_LSST  25.69902  1.00989
61724.34720  r_LSST  26.08605  9.02075
61593.99240  z_LSST  24.32373  1.02621
61581.01670  r_LSST  25.51542  0.65728
61560.14990  u_LSST  25.15927  1.23830
61559.09020  i_LSST  25.27691  1.07065
61559.06710  r_LSST  26.37253  1.90999
61529.17550  z_LSST  25.64519  2.37080
61529.15150  i_LSST  26.94329  4.45258
61522.16260  g_LSST  27.52633  2.46569
61519.22570  i_LSST  26.06951  4.08926
61500.21260  i_LSST  26.11071  1.67733
61500.02930  i_LSST  24.83998  0.52039
61499.23550  i_LSST  25.14457  0.63573
61498.22110  g_LSST  25.39506  0.40295
61494.28890  z_LSST  25.29320  1.84898
61492.26360  i_LSST  28.35692  20.02719
61490.24280  z_LSST  25.21019  1.70097
61476.37960  i_LSST  24.84152  1.08960
61468.34150  r_LSST  26.43265  1.74541
61468.10270  r_LSST  25.88158  1.05068
61462.38430  z_LSST  25.26093  1.86452
61462.35100  z_LSST  26.22052  4.51235
61450.37110  z_LSST  25.95546  3.53232
61450.35980  i_LSST  24.86380  0.83599
61428.33050  z_LSST  24.32495  1.19137
61414.29350  r_LSST  25.47602  0.87112
61217.97720  z_LSST  24.68440  1.04725
61210.04290  i_LSST  25.08542  0.86990
61209.04620  z_LSST  26.06375  4.24763
61209.02210  i_LSST  24.67463  0.61768
61209.02160  i_LSST  25.39661  1.20104
61183.08690  i_LSST  24.95330  0.63928
61175.17090  z_LSST  24.62709  1.17048
61175.14690  i_LSST  25.80197  1.57578
61170.16620  r_LSST  26.02579  0.90735
61166.18880  i_LSST  24.73776  1.46958
61164.20890  z_LSST  24.90080  1.19965
61164.20850  z_LSST  23.94991  0.49969
61164.18510  i_LSST  24.78041  0.89914
61164.18460  i_LSST  27.15562  8.01515
61156.06360  z_LSST  24.58315  0.76277
61144.19950  r_LSST  24.63831  0.40487
61143.26640  i_LSST  24.26260  0.44361
61143.24230  r_LSST  25.50197  0.73157
61139.26330  r_LSST  29.10813  25.38097
61139.23920  g_LSST  24.98554  0.48566
61135.25600  i_LSST  25.43561  2.04499
61135.23170  r_LSST  24.33839  0.48423
61134.24830  r_LSST  24.50120  0.82076
61134.22410  g_LSST  26.52814  3.93235
61124.25790  z_LSST  26.44672  4.69158
61124.02480  i_LSST  25.24176  1.34716
61123.29770  r_LSST  27.67766  5.43021
61123.27520  u_LSST  26.58717  2.82650
61120.37920  z_LSST  25.76350  5.21319
61119.25830  u_LSST  25.50596  1.04154
61119.25790  u_LSST  26.86717  3.64887
61115.31670  r_LSST  26.47419  1.28778
61110.18870  z_LSST  24.75642  0.74512
61108.19560  i_LSST  24.63665  0.66471
61099.38060  z_LSST  27.95096  20.19303
61099.36940  i_LSST  25.17945  0.79787
61088.36140  i_LSST  25.33501  0.97763
61082.24090  r_LSST  26.28830  1.34399
61071.29860  z_LSST  25.73118  3.10635
61071.27450  i_LSST  24.48329  0.54760
