# ================================
# SNID: 104216
# RA: 23.74641990661621
# DEC: 1.5013610124588013
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61743.06980  g_LSST  23.66258  0.08174
61738.14860  r_LSST  23.94378  0.18748
61713.16840  i_LSST  23.85549  0.20829
61678.20970  i_LSST  23.91376  0.21122
61678.18570  r_LSST  24.95299  0.38930
61673.26580  z_LSST  23.69590  0.24017
61673.24170  i_LSST  24.12245  0.35195
61621.35200  r_LSST  24.25211  0.28523
61552.43420  z_LSST  24.45074  3.12689
61552.43130  z_LSST  22.80488  0.68670
61552.42820  z_LSST  23.15814  0.95076
61552.42520  z_LSST  23.24115  1.02631
61552.42490  z_LSST  23.18879  0.97799
61548.43460  r_LSST  23.44558  0.83488
61548.42850  r_LSST  23.40469  0.80402
61548.42540  r_LSST  25.57577  5.93881
61414.05470  z_LSST  23.77896  0.62838
61414.04160  i_LSST  23.32652  0.31982
61407.10360  r_LSST  25.67990  2.22564
61407.07990  g_LSST  23.12639  0.11465
61405.05310  z_LSST  24.22040  0.71350
61405.03920  i_LSST  23.98269  0.42414
61389.13060  z_LSST  23.60115  0.38161
61389.10690  i_LSST  23.82192  0.29036
61383.04620  z_LSST  23.27445  0.29736
61383.03320  i_LSST  23.62309  0.28414
61382.08740  r_LSST  24.24657  0.26329
61382.08610  r_LSST  24.29683  0.27576
61382.06350  g_LSST  23.29474  0.07939
61382.06220  g_LSST  23.31333  0.08076
61378.13130  i_LSST  23.73862  0.52178
61378.10740  r_LSST  23.90612  0.20960
61378.07570  r_LSST  24.16238  0.26540
61378.05190  g_LSST  23.19026  0.09918
61377.04150  z_LSST  24.34656  0.54864
61377.02830  i_LSST  24.46359  0.40642
61371.03260  z_LSST  23.64717  0.37105
61371.01960  i_LSST  23.52214  0.31193
61368.13450  r_LSST  24.75803  1.04032
61355.13950  g_LSST  23.48421  0.11956
61355.11280  r_LSST  24.11508  0.25080
61347.16650  r_LSST  24.15483  0.19777
61346.17310  z_LSST  23.72918  0.40391
61346.16230  z_LSST  24.14263  0.59110
61335.18620  i_LSST  25.94639  2.19972
61335.16240  r_LSST  24.13346  0.37693
61333.17380  z_LSST  23.63931  0.37036
61333.17330  z_LSST  24.43097  0.76787
61333.14980  i_LSST  25.96762  2.44491
61333.14930  i_LSST  23.73929  0.31400
61315.24220  r_LSST  23.93762  0.19579
61313.23580  z_LSST  23.23190  0.40472
61313.23540  z_LSST  26.17479  6.08571
61302.29740  r_LSST  24.00995  0.16308
61302.27350  g_LSST  23.46329  0.06665
61300.36010  z_LSST  24.54761  0.94681
61294.33270  i_LSST  23.64102  0.25534
61294.30880  r_LSST  23.84046  0.21875
61293.29080  z_LSST  24.38174  0.76916
61293.26690  i_LSST  23.56295  0.17550
61292.32970  r_LSST  24.03296  0.20648
61292.30580  g_LSST  23.27879  0.05689
61276.32050  i_LSST  23.45847  0.18528
61276.29620  r_LSST  24.03511  0.25510
61275.33870  z_LSST  23.59252  0.31045
61274.32590  i_LSST  23.75942  0.24020
61274.30150  r_LSST  23.71245  0.17590
61273.37260  i_LSST  23.68121  0.18627
61273.37210  i_LSST  23.97961  0.24519
61273.34870  r_LSST  23.80190  0.12643
61273.34830  r_LSST  24.20375  0.18306
61266.32450  z_LSST  24.04765  0.59007
61266.30010  i_LSST  23.86781  0.27562
61262.38800  i_LSST  23.73585  0.23454
61262.37670  r_LSST  23.96384  0.17872
61248.37470  z_LSST  23.99570  0.61726
61248.35050  i_LSST  23.73824  0.31682
61232.42040  i_LSST  23.75618  0.21788
61223.42350  z_LSST  24.42679  1.06333
61223.42310  z_LSST  24.40834  1.04540
61214.43130  i_LSST  23.91388  0.34326
61214.42010  r_LSST  23.72093  0.16694
61188.43670  r_LSST  23.94939  0.75588
61188.43360  r_LSST  24.08965  0.86012
61188.43060  r_LSST  25.65213  3.62703
61188.42750  r_LSST  24.35550  1.09875
61043.05230  z_LSST  23.28275  0.47477
61043.03920  i_LSST  24.34302  1.19540
61030.05300  z_LSST  24.09506  0.68640
61030.03940  i_LSST  23.91747  0.28391
61018.04570  z_LSST  23.42644  0.69926
61018.03260  i_LSST  23.33593  0.61220
61005.16230  r_LSST  23.82634  0.20355
61005.13950  u_LSST  24.77892  0.87625
61000.13860  i_LSST  23.58447  0.15262
61000.11470  r_LSST  23.58192  0.08939
60993.21870  u_LSST  23.91194  0.37722
60993.02880  z_LSST  23.79646  0.59068
60993.01670  i_LSST  23.54586  0.27931
60980.09240  z_LSST  23.26550  0.33780
60980.06960  z_LSST  27.26725  13.46989
60979.14630  i_LSST  24.02568  0.49599
60979.12240  r_LSST  23.98874  0.39986
60978.14650  i_LSST  23.86399  0.29694
60978.12270  r_LSST  23.90333  0.18254
60977.27900  r_LSST  23.74861  0.16929
60977.25510  g_LSST  23.48257  0.08673
60976.24260  i_LSST  23.61983  0.27582
60975.27470  r_LSST  23.72929  0.16529
60975.25100  u_LSST  23.98629  0.28333
60970.25090  z_LSST  24.33092  0.69217
60970.22650  i_LSST  23.42658  0.17917
60969.12090  u_LSST  24.25510  0.37078
60961.18850  r_LSST  23.53872  0.09261
60961.18800  r_LSST  23.58747  0.09686
60961.16400  g_LSST  23.62313  0.08658
60959.12750  r_LSST  23.82190  0.17056
60959.10380  g_LSST  23.34923  0.09654
60958.15860  g_LSST  23.51703  0.34028
60940.22240  z_LSST  23.48152  0.30424
60940.19860  i_LSST  23.56845  0.20155
60939.23610  g_LSST  23.49133  0.11701
60939.23570  g_LSST  23.68370  0.13969
60939.21170  r_LSST  23.81174  0.13319
60939.21120  r_LSST  23.79410  0.13104
60938.29410  i_LSST  23.31865  0.13297
60938.27020  r_LSST  23.76205  0.11215
60936.38100  r_LSST  23.59081  0.26211
60933.24680  i_LSST  23.61598  0.27463
60933.21970  r_LSST  23.95674  0.30503
60931.30770  z_LSST  24.45271  0.87726
60921.32420  z_LSST  24.19201  0.55338
60921.32380  z_LSST  23.43861  0.27648
60921.30010  i_LSST  23.44027  0.25433
60921.29970  i_LSST  23.40000  0.24507
60920.39840  r_LSST  24.16288  0.35781
60911.37140  i_LSST  23.51455  0.22163
60911.35130  z_LSST  24.49831  0.82700
60908.39980  r_LSST  23.54695  0.11418
60904.37300  z_LSST  24.31365  0.81007
60904.36980  z_LSST  24.17921  0.71572
60904.34900  i_LSST  23.90491  0.39329
60904.34580  i_LSST  23.04051  0.17740
60903.35690  z_LSST  24.31174  0.70667
60903.33280  i_LSST  23.23954  0.18602
