# ================================
# SNID: 101772
# RA: 312.4974670410156
# DEC: -42.04094696044922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61396.04850  z_LSST  26.08246  13.73926
61396.04540  z_LSST  23.01984  0.81830
61396.04230  z_LSST  23.37869  1.13882
61336.07600  z_LSST  26.48022  4.55613
61336.07560  z_LSST  25.95279  2.80301
61330.06840  i_LSST  25.00112  0.67751
61300.08340  r_LSST  26.61870  2.02120
61300.08240  r_LSST  25.43341  0.67841
61291.22470  g_LSST  26.48868  0.86358
61282.19930  z_LSST  25.39073  1.89540
61272.12660  i_LSST  25.00799  0.74900
61272.00590  z_LSST  24.75686  1.15200
61272.00500  z_LSST  27.06495  9.65356
61268.08190  i_LSST  26.18105  1.92086
61267.99750  r_LSST  25.83044  1.13810
61238.34060  i_LSST  25.14944  0.93593
61236.22220  g_LSST  27.20574  2.83868
61232.24400  r_LSST  25.75395  0.79722
61232.21950  g_LSST  28.52128  7.56685
61226.33680  i_LSST  24.70384  0.76494
61225.19790  r_LSST  28.09958  21.54887
61206.27500  g_LSST  27.95175  5.01553
61183.32300  z_LSST  25.03471  1.09842
61183.29890  i_LSST  26.45374  2.73948
61183.29840  i_LSST  24.47514  0.44282
61181.38900  r_LSST  25.76114  0.87328
61175.30810  z_LSST  26.85951  6.81290
61145.41160  z_LSST  24.44932  1.09359
61028.05150  z_LSST  25.43062  6.70478
61028.04840  z_LSST  23.15624  0.82534
61028.04230  z_LSST  23.85814  1.57540
60980.01670  z_LSST  25.78685  2.83001
60979.06660  i_LSST  24.59571  0.55176
60979.04260  r_LSST  25.97288  1.71196
60970.06820  r_LSST  26.71741  2.13263
60952.99620  i_LSST  29.18241  51.19907
60938.03950  r_LSST  25.38497  0.77764
60938.01570  u_LSST  25.58802  1.13640
60935.04920  r_LSST  28.12897  5.46412
60915.11420  z_LSST  24.87245  0.78143
60915.08900  i_LSST  25.51536  0.98691
60912.18630  z_LSST  24.17290  0.78477
60912.01580  z_LSST  26.21225  5.13429
60911.99110  i_LSST  25.28690  2.05141
60910.20940  z_LSST  25.75671  2.24322
60907.23370  g_LSST  25.93664  0.72130
60907.21080  u_LSST  25.33473  0.92587
60906.24800  r_LSST  26.68136  2.89606
60906.22430  u_LSST  26.56253  4.00558
60906.03080  r_LSST  25.84776  1.34390
60906.00730  u_LSST  25.71051  1.82749
60905.02020  r_LSST  27.34634  4.66236
60902.08300  g_LSST  26.24886  1.10174
60886.18740  i_LSST  25.16100  0.79345
60883.30590  r_LSST  26.72054  2.73900
60882.31350  r_LSST  25.87211  0.98939
60879.31050  g_LSST  26.49091  1.42261
60874.29650  r_LSST  27.35657  3.48094
60873.21830  r_LSST  25.40817  0.63627
60872.33380  z_LSST  24.93193  2.91880
60871.36980  z_LSST  29.20593  104.55847
60857.36250  z_LSST  23.43689  0.31678
60857.33750  i_LSST  24.08736  0.25398
60855.39400  i_LSST  24.00855  0.21914
60855.36930  r_LSST  24.55257  0.24507
60855.23180  i_LSST  24.06983  0.23186
60855.20690  r_LSST  24.86948  0.32814
60854.40600  i_LSST  23.91415  0.33631
60854.39460  r_LSST  24.81986  0.43036
60854.28430  g_LSST  25.96827  0.53456
60853.40860  r_LSST  24.79327  0.50777
60853.38380  g_LSST  26.23880  0.92068
60845.39280  i_LSST  23.91089  0.23784
60845.36820  z_LSST  24.15296  0.49150
60843.43100  z_LSST  25.01649  1.25312
60843.41970  i_LSST  24.15534  0.37993
60843.38710  z_LSST  24.12480  0.55121
60843.36210  z_LSST  24.44583  0.74085
60843.33640  i_LSST  24.24506  0.41266
60842.39820  z_LSST  24.55860  0.78221
60842.37400  i_LSST  24.97521  0.75980
60832.42490  z_LSST  25.47341  1.47716
