# ================================
# SNID: 102700
# RA: 289.1544494628906
# DEC: -37.003753662109375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61327.05240  i_LSST  26.42040  3.51408
61327.02830  z_LSST  24.56206  1.11716
61300.11450  i_LSST  24.73351  0.61321
61300.08950  r_LSST  27.29800  4.40800
61293.12590  z_LSST  24.21387  0.53885
61293.10130  i_LSST  25.99008  1.47273
61285.03430  r_LSST  27.54376  4.31243
61280.16070  i_LSST  25.27479  1.47927
61271.03020  i_LSST  29.13355  26.06184
61271.00570  r_LSST  26.81385  2.53189
61268.06020  r_LSST  27.63230  4.23894
61268.03600  i_LSST  27.94119  7.82466
61252.09130  r_LSST  26.09193  2.59833
61244.09420  i_LSST  25.69091  2.89083
61237.10250  z_LSST  25.08100  1.63866
61237.07840  i_LSST  25.03921  1.38398
61226.15940  i_LSST  25.39545  1.17263
61226.15900  i_LSST  25.53385  1.33205
61224.27720  z_LSST  24.39075  1.21359
61213.33790  r_LSST  26.59261  2.02249
61212.13060  z_LSST  25.95166  3.54983
61183.29430  i_LSST  27.44222  6.46130
61170.33930  z_LSST  25.73705  3.47555
61170.31480  i_LSST  25.80868  2.50213
61164.34060  i_LSST  25.29520  1.45101
61164.31520  r_LSST  24.99821  1.19901
61163.35210  i_LSST  25.65185  2.17055
61088.39000  z_LSST  23.63489  1.38349
61088.38380  z_LSST  24.40757  2.81869
60965.00180  i_LSST  24.81260  0.83796
60953.00860  z_LSST  24.30003  0.80332
60937.11820  i_LSST  29.20851  29.44220
60924.13540  z_LSST  24.76433  1.31773
60915.15250  i_LSST  26.43900  1.95861
60913.15780  z_LSST  24.89701  1.47030
60913.15640  z_LSST  24.56862  1.08655
60913.13340  i_LSST  27.56201  7.97242
60913.13200  i_LSST  25.35020  1.03960
60912.15840  z_LSST  24.69848  0.94984
60910.16890  i_LSST  24.51765  0.60964
60884.21590  i_LSST  25.09612  1.01399
60884.01340  i_LSST  27.59725  10.15045
60883.27310  r_LSST  26.86505  3.33409
60883.24900  g_LSST  28.13166  5.48392
60881.22900  i_LSST  25.11328  0.83125
60877.36670  r_LSST  26.17418  2.47404
60876.30390  u_LSST  24.88515  0.82628
60876.28030  r_LSST  26.07422  1.77792
60875.13450  z_LSST  26.28360  3.44692
60870.06690  i_LSST  24.30458  0.72835
60857.17020  g_LSST  27.03546  1.50398
60855.30200  r_LSST  25.07977  0.53494
60854.33320  i_LSST  25.04247  0.69128
60854.30890  r_LSST  25.63456  0.63165
60853.35630  g_LSST  29.96352  37.33774
60849.39590  r_LSST  25.44964  1.05771
60849.37210  g_LSST  27.97793  6.76013
60848.37050  u_LSST  25.51057  1.59902
60848.34630  g_LSST  25.35565  0.49236
60848.34400  g_LSST  26.33481  1.21324
60845.35460  z_LSST  23.89442  0.50261
60845.32990  i_LSST  25.03088  0.79719
60844.18190  z_LSST  24.39996  0.78280
60843.34380  i_LSST  24.85811  0.78129
60842.36670  i_LSST  24.28519  0.39961
60817.43300  z_LSST  22.23652  0.09484
60817.42080  i_LSST  22.50625  0.05411
60817.39190  r_LSST  22.73014  0.04128
60801.41840  z_LSST  21.71505  0.05044
