# ================================
# SNID: 100673
# RA: 292.1211853027344
# DEC: -15.366979598999023
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61676.05300  i_LSST  26.43145  2.53353
61674.05900  r_LSST  25.04117  0.51998
61671.04910  z_LSST  24.21469  0.72617
61653.06460  z_LSST  24.42815  0.52422
61653.04020  i_LSST  25.75302  1.60222
61652.11170  i_LSST  26.23416  2.05864
61652.08720  r_LSST  27.29682  4.30697
61648.98690  z_LSST  26.15008  3.32394
61648.14250  u_LSST  25.27907  1.09417
61648.11840  r_LSST  27.64688  4.77042
61647.15420  r_LSST  26.83070  2.47568
61647.13070  u_LSST  25.47969  1.10044
61645.13090  g_LSST  25.61854  0.47032
61644.10380  g_LSST  26.09701  0.93242
61642.19410  r_LSST  25.96850  1.26999
61642.16910  g_LSST  26.87293  2.12189
61639.13690  i_LSST  24.40452  0.46788
61634.22010  z_LSST  26.06350  8.06075
61621.23410  r_LSST  26.69856  2.31565
61621.21020  u_LSST  24.74636  0.54799
61620.20990  z_LSST  24.66504  1.64665
61616.21060  g_LSST  25.27776  0.83403
61616.01560  g_LSST  24.72152  0.49967
61616.01520  g_LSST  25.60770  1.13020
61614.25730  z_LSST  24.36551  0.83018
61613.22280  g_LSST  26.84645  2.81002
61612.27920  i_LSST  24.02385  0.32453
61601.14380  i_LSST  24.24479  1.32633
61590.22480  i_LSST  25.53853  1.51914
61584.23110  g_LSST  26.99636  1.64907
61584.20670  r_LSST  28.19146  7.00938
61582.33890  z_LSST  25.18394  1.92796
61559.36710  r_LSST  26.99188  3.52707
61557.40200  i_LSST  28.96836  38.58192
61557.37790  r_LSST  24.76625  0.49146
61554.38440  z_LSST  24.49448  0.98603
61552.35170  z_LSST  24.14369  0.76372
61541.31200  z_LSST  26.12951  2.82746
61539.35350  i_LSST  24.81480  0.46164
61539.32920  r_LSST  28.37319  8.19320
61538.37260  z_LSST  25.74381  2.92790
61537.32230  i_LSST  25.37418  0.72125
61537.29820  r_LSST  26.77072  1.90609
61535.42240  i_LSST  26.44002  2.58263
61529.34460  r_LSST  25.37360  1.09704
61526.35780  g_LSST  28.39824  11.34690
61518.34160  r_LSST  25.02838  1.10162
61514.36020  i_LSST  28.12840  12.96900
61499.41070  r_LSST  27.12531  3.90908
61460.39420  z_LSST  24.96947  3.86063
61314.04780  z_LSST  24.25335  0.72259
61306.98270  z_LSST  27.76496  36.96992
61301.02880  i_LSST  24.83714  0.50135
61297.00440  g_LSST  27.06487  1.99115
61290.03220  z_LSST  24.51998  0.98917
61290.00830  i_LSST  24.05428  0.31131
61287.06140  g_LSST  26.50213  1.19534
61286.02510  z_LSST  25.15272  1.15367
61286.02100  z_LSST  23.67469  0.29571
61286.00060  i_LSST  25.14302  0.77602
61285.99660  i_LSST  24.32740  0.36612
61282.11650  z_LSST  24.06439  0.43857
61282.09240  i_LSST  26.03569  1.89432
61272.99870  z_LSST  24.20796  0.77625
61272.04800  i_LSST  25.15175  0.77374
61271.07510  r_LSST  26.02670  1.14574
61271.05060  i_LSST  24.88125  0.63800
61268.17480  i_LSST  24.77523  0.55342
61268.15080  r_LSST  27.10635  2.64285
61267.01840  i_LSST  25.80962  1.43394
61266.16350  z_LSST  24.79587  0.95913
61266.13850  i_LSST  25.98299  1.96832
61252.17930  z_LSST  24.81998  2.63409
61236.16980  r_LSST  25.44952  0.80501
61234.16490  g_LSST  25.12222  0.50034
61229.26900  g_LSST  27.90587  8.03160
61227.27660  i_LSST  25.27456  1.22477
61227.25250  r_LSST  25.17918  0.76723
61226.20290  z_LSST  27.83817  21.33467
61217.15750  z_LSST  24.35203  1.31260
61215.22460  i_LSST  25.29753  1.08947
61215.19990  r_LSST  25.74659  1.01859
61210.35980  z_LSST  24.57853  0.96439
61210.33590  i_LSST  24.97130  0.71063
61209.26130  i_LSST  23.98031  0.28388
61209.23710  r_LSST  26.17826  1.16637
61181.35840  i_LSST  24.00637  0.23669
61181.33390  r_LSST  24.75898  0.29497
61175.35230  i_LSST  24.41481  0.29319
61175.32760  r_LSST  24.93093  0.30718
61174.34830  r_LSST  24.57039  0.34599
61174.32440  g_LSST  24.45548  0.22275
61173.34570  g_LSST  24.37975  0.24344
61172.39140  i_LSST  24.83421  0.61899
61172.36740  r_LSST  24.58132  0.22310
61170.30410  i_LSST  25.49281  1.57033
61164.35690  i_LSST  24.95054  1.10857
61158.35250  z_LSST  28.16895  53.45040
61154.42190  r_LSST  27.91226  9.37910
61145.39530  i_LSST  29.71043  70.30747
61145.36990  r_LSST  26.05459  2.36552
61096.39600  r_LSST  26.60137  6.70981
61096.39290  r_LSST  25.34378  2.10704
61096.38670  r_LSST  24.26658  0.78126
