# ================================
# SNID: 104494
# RA: 218.58660888671875
# DEC: -38.465232849121094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61241.05550  z_LSST  24.82485  1.81459
61239.07830  g_LSST  25.47183  0.82470
61236.06770  r_LSST  27.87351  5.53964
61233.08520  i_LSST  24.56856  0.48358
61230.08290  r_LSST  27.59937  4.86915
61213.16160  z_LSST  25.14954  2.47847
61212.98860  z_LSST  24.35916  1.19682
61195.23100  i_LSST  28.03607  20.35369
61195.20710  r_LSST  26.42627  3.52118
61194.17780  z_LSST  23.93547  0.50350
61194.15370  i_LSST  24.66894  0.83658
61192.19110  i_LSST  25.20877  2.19566
61182.23060  i_LSST  24.86640  0.56507
61182.20650  r_LSST  25.41528  0.57483
61181.13000  z_LSST  25.91584  1.83220
61181.10560  i_LSST  27.01453  3.61527
61160.01130  i_LSST  24.61316  1.35170
61158.12930  z_LSST  25.29130  2.43761
61158.12890  z_LSST  23.41138  0.43152
61152.29340  i_LSST  26.25075  2.20010
61140.36190  r_LSST  25.64348  0.97439
61140.21060  g_LSST  27.82006  4.58284
61137.40680  z_LSST  24.65450  1.34561
61121.38730  i_LSST  24.83228  0.85023
61115.28580  i_LSST  26.42529  1.94710
61112.27020  i_LSST  27.94714  9.62444
61111.39480  z_LSST  25.13659  1.63216
61105.30280  i_LSST  26.24749  3.59174
61028.35500  i_LSST  23.94396  0.87727
61028.35190  i_LSST  23.69861  0.69984
61028.34570  i_LSST  24.55382  1.53843
60886.05690  r_LSST  25.53084  0.86404
60886.03290  i_LSST  24.48802  0.35167
60882.06610  z_LSST  24.13705  0.66099
60873.05430  i_LSST  26.80378  3.06625
60865.10600  i_LSST  24.70698  0.86984
60865.10500  i_LSST  25.23788  1.41840
60865.08170  z_LSST  24.98813  1.35361
60865.08080  z_LSST  25.11190  1.51706
60852.97310  z_LSST  24.64121  0.89838
60852.96150  i_LSST  26.66583  3.35395
60844.04280  i_LSST  25.78611  1.23501
60844.01840  z_LSST  24.25246  0.59071
60818.24420  u_LSST  27.08344  3.10814
60818.24380  u_LSST  26.23609  1.42417
60818.05760  z_LSST  23.55956  0.24037
60818.03250  i_LSST  25.13192  0.76472
60817.20950  u_LSST  27.11548  2.83489
60816.22660  i_LSST  25.50537  0.85904
60816.20250  z_LSST  23.73991  0.35025
60811.22070  g_LSST  25.17684  0.78822
60811.19630  r_LSST  25.37748  0.96203
60804.06500  z_LSST  23.73036  0.57598
60804.00570  z_LSST  24.67418  1.37384
60803.98190  i_LSST  24.40461  1.00668
60803.26100  z_LSST  22.83623  0.17474
60801.33370  z_LSST  24.31180  0.66288
60798.36030  r_LSST  24.83631  0.36087
